numerics/lpfeastol = 1e-07
presolving:
(round 1, fast)       312 del vars, 416 del conss, 0 add conss, 312 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
presolving (2 rounds: 2 fast, 1 medium, 1 exhaustive):
 312 deleted vars, 416 deleted constraints, 0 added constraints, 312 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 208 implications, 0 cliques
presolved problem has 313 variables (104 bin, 0 int, 0 impl, 209 cont) and 132 constraints
     28 constraints of type <linear>
    104 constraints of type <quadratic>
Presolving Time: 0.02
numerics/lpfeastol = 1e-07

  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 166400 | 28680 | 51128k| 307.2 |2519M| 2.120488e+00 | 7.248512e+00 | 241.83%
 166500 | 28692 | 51154k| 307.2 |2521M| 2.120799e+00 | 7.248512e+00 | 241.78%
 166600 | 28700 | 51177k| 307.2 |2521M| 2.121402e+00 | 7.248512e+00 | 241.69%
 166700 | 28710 | 51203k| 307.1 |2522M| 2.121548e+00 | 7.248512e+00 | 241.66%
 166800 | 28724 | 51232k| 307.1 |2523M| 2.121736e+00 | 7.248512e+00 | 241.63%
 166900 | 28736 | 51261k| 307.1 |2524M| 2.121844e+00 | 7.248512e+00 | 241.61%
 167000 | 28750 | 51289k| 307.1 |2525M| 2.122412e+00 | 7.248512e+00 | 241.52%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 167100 | 28762 | 51319k| 307.1 |2526M| 2.122987e+00 | 7.248512e+00 | 241.43%
 167200 | 28772 | 51344k| 307.1 |2527M| 2.123050e+00 | 7.248512e+00 | 241.42%
 167300 | 28786 | 51373k| 307.1 |2529M| 2.123464e+00 | 7.248512e+00 | 241.35%
 167400 | 28796 | 51400k| 307.0 |2530M| 2.123655e+00 | 7.248512e+00 | 241.32%
 167500 | 28808 | 51430k| 307.0 |2530M| 2.123836e+00 | 7.248512e+00 | 241.29%
 167600 | 28818 | 51454k| 307.0 |2532M| 2.123836e+00 | 7.248512e+00 | 241.29%
 167700 | 28834 | 51480k| 307.0 |2532M| 2.124401e+00 | 7.248512e+00 | 241.20%
 167800 | 28844 | 51508k| 307.0 |2534M| 2.124401e+00 | 7.248512e+00 | 241.20%
 167900 | 28860 | 51536k| 306.9 |2536M| 2.124694e+00 | 7.248512e+00 | 241.16%
 168000 | 28878 | 51567k| 306.9 |2537M| 2.124743e+00 | 7.248512e+00 | 241.15%
 168100 | 28888 | 51595k| 306.9 |2537M| 2.124743e+00 | 7.248512e+00 | 241.15%
 168200 | 28900 | 51625k| 306.9 |2539M| 2.124787e+00 | 7.248512e+00 | 241.14%
 168300 | 28908 | 51655k| 306.9 |2539M| 2.124923e+00 | 7.248512e+00 | 241.12%
 168400 | 28914 | 51690k| 306.9 |2541M| 2.125058e+00 | 7.248512e+00 | 241.10%
 168500 | 28928 | 51718k| 306.9 |2541M| 2.125118e+00 | 7.248512e+00 | 241.09%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 168600 | 28944 | 51748k| 306.9 |2542M| 2.125173e+00 | 7.248512e+00 | 241.08%
 168700 | 28956 | 51779k| 306.9 |2543M| 2.125341e+00 | 7.248512e+00 | 241.05%
 168800 | 28968 | 51805k| 306.9 |2544M| 2.125426e+00 | 7.248512e+00 | 241.04%
 168900 | 28982 | 51835k| 306.9 |2545M| 2.125535e+00 | 7.248512e+00 | 241.02%
 169000 | 28994 | 51864k| 306.9 |2546M| 2.125792e+00 | 7.248512e+00 | 240.98%
 169100 | 29004 | 51894k| 306.9 |2548M| 2.125792e+00 | 7.248512e+00 | 240.98%
 169200 | 29014 | 51922k| 306.9 |2548M| 2.126171e+00 | 7.248512e+00 | 240.92%
 169300 | 29022 | 51953k| 306.9 |2550M| 2.126453e+00 | 7.248512e+00 | 240.87%
 169400 | 29034 | 51982k| 306.9 |2550M| 2.126622e+00 | 7.248512e+00 | 240.85%
 169500 | 29038 | 52012k| 306.8 |2551M| 2.126649e+00 | 7.248512e+00 | 240.84%
 169600 | 29048 | 52041k| 306.8 |2553M| 2.126727e+00 | 7.248512e+00 | 240.83%
 169700 | 29060 | 52069k| 306.8 |2554M| 2.126895e+00 | 7.248512e+00 | 240.80%
 169800 | 29076 | 52100k| 306.8 |2556M| 2.127059e+00 | 7.248512e+00 | 240.78%
 169900 | 29090 | 52131k| 306.8 |2556M| 2.127810e+00 | 7.248512e+00 | 240.66%
 170000 | 29104 | 52162k| 306.8 |2558M| 2.127831e+00 | 7.248512e+00 | 240.65%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 170100 | 29118 | 52190k| 306.8 |2558M| 2.127956e+00 | 7.248512e+00 | 240.63%
 170200 | 29126 | 52217k| 306.8 |2560M| 2.128069e+00 | 7.248512e+00 | 240.61%
 170300 | 29142 | 52248k| 306.8 |2560M| 2.128644e+00 | 7.248512e+00 | 240.52%
 170400 | 29156 | 52276k| 306.8 |2562M| 2.128695e+00 | 7.248512e+00 | 240.51%
 170500 | 29166 | 52304k| 306.8 |2564M| 2.128695e+00 | 7.248512e+00 | 240.51%
 170600 | 29174 | 52332k| 306.7 |2564M| 2.128754e+00 | 7.248512e+00 | 240.50%
 170700 | 29184 | 52360k| 306.7 |2565M| 2.129021e+00 | 7.248512e+00 | 240.46%
 170800 | 29198 | 52393k| 306.7 |2566M| 2.129033e+00 | 7.248512e+00 | 240.46%
 170900 | 29208 | 52419k| 306.7 |2568M| 2.129149e+00 | 7.248512e+00 | 240.44%
 171000 | 29226 | 52452k| 306.7 |2569M| 2.129374e+00 | 7.248512e+00 | 240.41%
 171100 | 29232 | 52480k| 306.7 |2570M| 2.129374e+00 | 7.248512e+00 | 240.41%
 171200 | 29236 | 52511k| 306.7 |2571M| 2.129406e+00 | 7.248512e+00 | 240.40%
 171300 | 29256 | 52542k| 306.7 |2588M| 2.129928e+00 | 7.248512e+00 | 240.32%
 171400 | 29268 | 52573k| 306.7 |2588M| 2.130002e+00 | 7.248512e+00 | 240.31%
 171500 | 29278 | 52602k| 306.7 |2589M| 2.130133e+00 | 7.248512e+00 | 240.28%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 171600 | 29292 | 52631k| 306.7 |2591M| 2.130142e+00 | 7.248512e+00 | 240.28%
 171700 | 29304 | 52658k| 306.7 |2592M| 2.130142e+00 | 7.248512e+00 | 240.28%
 171800 | 29312 | 52684k| 306.6 |2593M| 2.130299e+00 | 7.248512e+00 | 240.26%
 171900 | 29322 | 52709k| 306.6 |2594M| 2.130463e+00 | 7.248512e+00 | 240.23%
 172000 | 29332 | 52735k| 306.6 |2595M| 2.130574e+00 | 7.248512e+00 | 240.21%
 172100 | 29344 | 52761k| 306.6 |2598M| 2.130574e+00 | 7.248512e+00 | 240.21%
 172200 | 29358 | 52789k| 306.5 |2600M| 2.131028e+00 | 7.248512e+00 | 240.14%
 172300 | 29372 | 52817k| 306.5 |2600M| 2.131215e+00 | 7.248512e+00 | 240.11%
 172400 | 29384 | 52848k| 306.5 |2601M| 2.131562e+00 | 7.248512e+00 | 240.06%
 172500 | 29396 | 52875k| 306.5 |2602M| 2.131785e+00 | 7.248512e+00 | 240.02%
 172600 | 29408 | 52908k| 306.5 |2603M| 2.132231e+00 | 7.248512e+00 | 239.95%
 172700 | 29420 | 52937k| 306.5 |2604M| 2.132405e+00 | 7.248512e+00 | 239.92%
 172800 | 29432 | 52964k| 306.5 |2605M| 2.132425e+00 | 7.248512e+00 | 239.92%
 172900 | 29438 | 52993k| 306.5 |2605M| 2.132771e+00 | 7.248512e+00 | 239.86%
 173000 | 29444 | 53024k| 306.5 |2610M| 2.133062e+00 | 7.248512e+00 | 239.82%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 173100 | 29454 | 53054k| 306.5 |2611M| 2.133149e+00 | 7.248512e+00 | 239.80%
 173200 | 29470 | 53082k| 306.5 |2614M| 2.133431e+00 | 7.248512e+00 | 239.76%
 173300 | 29478 | 53107k| 306.4 |2615M| 2.133646e+00 | 7.248512e+00 | 239.72%
 173400 | 29494 | 53136k| 306.4 |2616M| 2.133697e+00 | 7.248512e+00 | 239.72%
 173500 | 29508 | 53163k| 306.4 |2618M| 2.133864e+00 | 7.248512e+00 | 239.69%
 173600 | 29520 | 53192k| 306.4 |2618M| 2.133864e+00 | 7.248512e+00 | 239.69%
 173700 | 29530 | 53221k| 306.4 |2620M| 2.133965e+00 | 7.248512e+00 | 239.67%
 173800 | 29536 | 53246k| 306.4 |2622M| 2.134136e+00 | 7.248512e+00 | 239.65%
 173900 | 29550 | 53279k| 306.4 |2624M| 2.134181e+00 | 7.248512e+00 | 239.64%
 174000 | 29562 | 53310k| 306.4 |2624M| 2.134504e+00 | 7.248512e+00 | 239.59%
 174100 | 29578 | 53339k| 306.4 |2626M| 2.134613e+00 | 7.248512e+00 | 239.57%
 174200 | 29588 | 53368k| 306.3 |2626M| 2.134613e+00 | 7.248512e+00 | 239.57%
 174300 | 29604 | 53397k| 306.3 |2629M| 2.135402e+00 | 7.248512e+00 | 239.44%
 174400 | 29616 | 53425k| 306.3 |2629M| 2.135794e+00 | 7.248512e+00 | 239.38%
 174500 | 29624 | 53452k| 306.3 |2632M| 2.135915e+00 | 7.248512e+00 | 239.36%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 174600 | 29636 | 53484k| 306.3 |2632M| 2.136019e+00 | 7.248512e+00 | 239.35%
 174700 | 29648 | 53516k| 306.3 |2633M| 2.136063e+00 | 7.248512e+00 | 239.34%
 174800 | 29658 | 53547k| 306.3 |2634M| 2.136347e+00 | 7.248512e+00 | 239.29%
 174900 | 29676 | 53578k| 306.3 |2635M| 2.136815e+00 | 7.248512e+00 | 239.22%
 175000 | 29686 | 53606k| 306.3 |2637M| 2.136865e+00 | 7.248512e+00 | 239.21%
 175100 | 29698 | 53635k| 306.3 |2637M| 2.136961e+00 | 7.248512e+00 | 239.20%
 175200 | 29708 | 53662k| 306.3 |2639M| 2.136961e+00 | 7.248512e+00 | 239.20%
 175300 | 29722 | 53690k| 306.3 |2640M| 2.137306e+00 | 7.248512e+00 | 239.14%
 175400 | 29736 | 53719k| 306.3 |2640M| 2.137310e+00 | 7.248512e+00 | 239.14%
 175500 | 29752 | 53748k| 306.2 |2643M| 2.137547e+00 | 7.248512e+00 | 239.10%
 175600 | 29762 | 53776k| 306.2 |2644M| 2.137712e+00 | 7.248512e+00 | 239.08%
 175700 | 29776 | 53803k| 306.2 |2646M| 2.137957e+00 | 7.248512e+00 | 239.04%
 175800 | 29784 | 53833k| 306.2 |2648M| 2.137984e+00 | 7.248512e+00 | 239.03%
 175900 | 29798 | 53865k| 306.2 |2648M| 2.138458e+00 | 7.248512e+00 | 238.96%
 176000 | 29806 | 53893k| 306.2 |2650M| 2.138542e+00 | 7.248512e+00 | 238.95%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 176100 | 29816 | 53920k| 306.2 |2651M| 2.138659e+00 | 7.248512e+00 | 238.93%
 176200 | 29834 | 53954k| 306.2 |2653M| 2.138659e+00 | 7.248512e+00 | 238.93%
 176300 | 29844 | 53981k| 306.2 |2653M| 2.138671e+00 | 7.248512e+00 | 238.93%
 176400 | 29852 | 54009k| 306.2 |2654M| 2.138676e+00 | 7.248512e+00 | 238.93%
 176500 | 29862 | 54039k| 306.2 |2657M| 2.138707e+00 | 7.248512e+00 | 238.92%
 176600 | 29878 | 54068k| 306.2 |2658M| 2.138839e+00 | 7.248512e+00 | 238.90%
 176700 | 29894 | 54096k| 306.1 |2659M| 2.139127e+00 | 7.248512e+00 | 238.85%
 176800 | 29902 | 54123k| 306.1 |2661M| 2.139372e+00 | 7.248512e+00 | 238.81%
 176900 | 29912 | 54149k| 306.1 |2661M| 2.139553e+00 | 7.248512e+00 | 238.79%
 177000 | 29924 | 54178k| 306.1 |2663M| 2.139858e+00 | 7.248512e+00 | 238.74%
 177100 | 29932 | 54206k| 306.1 |2664M| 2.140188e+00 | 7.248512e+00 | 238.69%
 177200 | 29950 | 54238k| 306.1 |2665M| 2.140694e+00 | 7.248512e+00 | 238.61%
 177300 | 29962 | 54268k| 306.1 |2667M| 2.141062e+00 | 7.248512e+00 | 238.55%
 177400 | 29972 | 54299k| 306.1 |2699M| 2.141362e+00 | 7.248512e+00 | 238.50%
 177500 | 29986 | 54325k| 306.0 |2701M| 2.141585e+00 | 7.248512e+00 | 238.46%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 177600 | 29998 | 54353k| 306.0 |2701M| 2.141864e+00 | 7.248512e+00 | 238.42%
 177700 | 30012 | 54383k| 306.0 |2705M| 2.142163e+00 | 7.248512e+00 | 238.37%
 177800 | 30016 | 54416k| 306.0 |2707M| 2.142216e+00 | 7.248512e+00 | 238.37%
 177900 | 30024 | 54446k| 306.0 |2709M| 2.142487e+00 | 7.248512e+00 | 238.32%
 178000 | 30032 | 54473k| 306.0 |2710M| 2.142579e+00 | 7.248512e+00 | 238.31%
 178100 | 30042 | 54502k| 306.0 |2711M| 2.142579e+00 | 7.248512e+00 | 238.31%
 178200 | 30052 | 54532k| 306.0 |2712M| 2.142682e+00 | 7.248512e+00 | 238.29%
 178300 | 30063 | 54564k| 306.0 |2713M| 2.142737e+00 | 7.248512e+00 | 238.28%
 178400 | 30073 | 54592k| 306.0 |2714M| 2.143083e+00 | 7.248512e+00 | 238.23%
 178500 | 30083 | 54623k| 306.0 |2715M| 2.143083e+00 | 7.248512e+00 | 238.23%
 178600 | 30095 | 54651k| 306.0 |2716M| 2.143162e+00 | 7.248512e+00 | 238.22%
 178700 | 30103 | 54682k| 306.0 |2718M| 2.143342e+00 | 7.248512e+00 | 238.19%
 178800 | 30117 | 54709k| 306.0 |2720M| 2.143357e+00 | 7.248512e+00 | 238.18%
 178900 | 30123 | 54736k| 306.0 |2721M| 2.143398e+00 | 7.248512e+00 | 238.18%
 179000 | 30137 | 54765k| 305.9 |2722M| 2.143412e+00 | 7.248512e+00 | 238.18%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 179100 | 30149 | 54792k| 305.9 |2722M| 2.143529e+00 | 7.248512e+00 | 238.16%
 179200 | 30157 | 54818k| 305.9 |2724M| 2.143529e+00 | 7.248512e+00 | 238.16%
 179300 | 30163 | 54845k| 305.9 |2724M| 2.143616e+00 | 7.248512e+00 | 238.14%
 179400 | 30171 | 54875k| 305.9 |2726M| 2.143656e+00 | 7.248512e+00 | 238.14%
 179500 | 30179 | 54902k| 305.9 |2726M| 2.143862e+00 | 7.248512e+00 | 238.11%
 179600 | 30187 | 54926k| 305.8 |2728M| 2.144223e+00 | 7.248512e+00 | 238.05%
 179700 | 30199 | 54955k| 305.8 |2728M| 2.144377e+00 | 7.248512e+00 | 238.02%
 179800 | 30211 | 54986k| 305.8 |2730M| 2.144377e+00 | 7.248512e+00 | 238.02%
 179900 | 30219 | 55017k| 305.8 |2731M| 2.144738e+00 | 7.248512e+00 | 237.97%
 180000 | 30233 | 55046k| 305.8 |2733M| 2.144906e+00 | 7.248512e+00 | 237.94%
 180100 | 30245 | 55074k| 305.8 |2734M| 2.144966e+00 | 7.248512e+00 | 237.93%
 180200 | 30253 | 55103k| 305.8 |2735M| 2.145057e+00 | 7.248512e+00 | 237.92%
 180300 | 30261 | 55134k| 305.8 |2736M| 2.145156e+00 | 7.248512e+00 | 237.90%
 180400 | 30271 | 55165k| 305.8 |2736M| 2.145375e+00 | 7.248512e+00 | 237.87%
 180500 | 30279 | 55192k| 305.8 |2738M| 2.145927e+00 | 7.248512e+00 | 237.78%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 180600 | 30291 | 55223k| 305.8 |2739M| 2.146239e+00 | 7.248512e+00 | 237.73%
 180700 | 30305 | 55253k| 305.8 |2741M| 2.147107e+00 | 7.248512e+00 | 237.59%
 180800 | 30313 | 55280k| 305.7 |2743M| 2.147107e+00 | 7.248512e+00 | 237.59%
 180900 | 30327 | 55309k| 305.7 |2743M| 2.147377e+00 | 7.248512e+00 | 237.55%
 181000 | 30339 | 55337k| 305.7 |2745M| 2.147865e+00 | 7.248512e+00 | 237.48%
 181100 | 30355 | 55369k| 305.7 |2745M| 2.148050e+00 | 7.248512e+00 | 237.45%
 181200 | 30365 | 55398k| 305.7 |2747M| 2.148170e+00 | 7.248512e+00 | 237.43%
 181300 | 30377 | 55427k| 305.7 |2748M| 2.148476e+00 | 7.248512e+00 | 237.38%
 181400 | 30389 | 55459k| 305.7 |2749M| 2.148520e+00 | 7.248512e+00 | 237.37%
 181500 | 30403 | 55489k| 305.7 |2751M| 2.148856e+00 | 7.248512e+00 | 237.32%
 181600 | 30411 | 55517k| 305.7 |2751M| 2.149071e+00 | 7.248512e+00 | 237.29%
 181700 | 30419 | 55545k| 305.7 |2752M| 2.149194e+00 | 7.248512e+00 | 237.27%
 181800 | 30431 | 55573k| 305.7 |2753M| 2.149661e+00 | 7.248512e+00 | 237.19%
 181900 | 30439 | 55599k| 305.6 |2754M| 2.149742e+00 | 7.248512e+00 | 237.18%
 182000 | 30453 | 55630k| 305.7 |2755M| 2.150487e+00 | 7.248512e+00 | 237.06%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 182100 | 30463 | 55658k| 305.6 |2756M| 2.150917e+00 | 7.248512e+00 | 237.00%
 182200 | 30475 | 55689k| 305.6 |2756M| 2.151222e+00 | 7.248512e+00 | 236.95%
 182300 | 30485 | 55718k| 305.6 |2758M| 2.151334e+00 | 7.248512e+00 | 236.93%
 182400 | 30489 | 55747k| 305.6 |2758M| 2.151441e+00 | 7.248512e+00 | 236.91%
 182500 | 30497 | 55779k| 305.6 |2760M| 2.151521e+00 | 7.248512e+00 | 236.90%
 182600 | 30505 | 55803k| 305.6 |2760M| 2.151618e+00 | 7.248512e+00 | 236.89%
 182700 | 30515 | 55830k| 305.6 |2761M| 2.151996e+00 | 7.248512e+00 | 236.83%
 182800 | 30527 | 55859k| 305.6 |2763M| 2.151996e+00 | 7.248512e+00 | 236.83%
 182900 | 30539 | 55889k| 305.6 |2763M| 2.152215e+00 | 7.248512e+00 | 236.79%
 183000 | 30553 | 55918k| 305.6 |2765M| 2.152654e+00 | 7.248512e+00 | 236.72%
 183100 | 30561 | 55948k| 305.5 |2765M| 2.152881e+00 | 7.248512e+00 | 236.69%
 183200 | 30575 | 55980k| 305.6 |2767M| 2.153028e+00 | 7.248512e+00 | 236.67%
 183300 | 30585 | 56008k| 305.5 |2767M| 2.153090e+00 | 7.248512e+00 | 236.66%
 183400 | 30593 | 56038k| 305.5 |2769M| 2.153090e+00 | 7.248512e+00 | 236.66%
 183500 | 30607 | 56071k| 305.6 |2770M| 2.153473e+00 | 7.248512e+00 | 236.60%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 183600 | 30621 | 56101k| 305.6 |2771M| 2.153730e+00 | 7.248512e+00 | 236.56%
 183700 | 30631 | 56130k| 305.5 |2773M| 2.153902e+00 | 7.248512e+00 | 236.53%
 183800 | 30647 | 56161k| 305.5 |2773M| 2.153903e+00 | 7.248512e+00 | 236.53%
 183900 | 30651 | 56188k| 305.5 |2774M| 2.153965e+00 | 7.248512e+00 | 236.52%
 184000 | 30663 | 56221k| 305.5 |2775M| 2.154343e+00 | 7.248512e+00 | 236.46%
 184100 | 30671 | 56253k| 305.5 |2776M| 2.154555e+00 | 7.248512e+00 | 236.43%
 184200 | 30681 | 56282k| 305.5 |2777M| 2.154652e+00 | 7.248512e+00 | 236.41%
 184300 | 30687 | 56308k| 305.5 |2778M| 2.154652e+00 | 7.248512e+00 | 236.41%
 184400 | 30699 | 56336k| 305.5 |2778M| 2.155051e+00 | 7.248512e+00 | 236.35%
 184500 | 30707 | 56364k| 305.5 |2780M| 2.155051e+00 | 7.248512e+00 | 236.35%
 184600 | 30715 | 56393k| 305.5 |2781M| 2.155051e+00 | 7.248512e+00 | 236.35%
 184700 | 30729 | 56420k| 305.5 |2783M| 2.155151e+00 | 7.248512e+00 | 236.33%
 184800 | 30741 | 56448k| 305.4 |2784M| 2.155181e+00 | 7.248512e+00 | 236.33%
 184900 | 30753 | 56483k| 305.5 |2785M| 2.155344e+00 | 7.248512e+00 | 236.30%
 185000 | 30767 | 56516k| 305.5 |2786M| 2.155417e+00 | 7.248512e+00 | 236.29%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 185100 | 30775 | 56543k| 305.5 |2790M| 2.155656e+00 | 7.248512e+00 | 236.26%
 185200 | 30789 | 56572k| 305.5 |2791M| 2.155663e+00 | 7.248512e+00 | 236.25%
 185300 | 30799 | 56602k| 305.5 |2791M| 2.155752e+00 | 7.248512e+00 | 236.24%
 185400 | 30807 | 56627k| 305.4 |2793M| 2.155808e+00 | 7.248512e+00 | 236.23%
 185500 | 30817 | 56656k| 305.4 |2793M| 2.155960e+00 | 7.248512e+00 | 236.21%
 185600 | 30831 | 56686k| 305.4 |2795M| 2.156094e+00 | 7.248512e+00 | 236.19%
 185700 | 30843 | 56723k| 305.4 |2796M| 2.156143e+00 | 7.248512e+00 | 236.18%
 185800 | 30851 | 56751k| 305.4 |2797M| 2.156238e+00 | 7.248512e+00 | 236.16%
 185900 | 30865 | 56780k| 305.4 |2798M| 2.156336e+00 | 7.248512e+00 | 236.15%
 186000 | 30877 | 56809k| 305.4 |2801M| 2.156376e+00 | 7.248512e+00 | 236.14%
 186100 | 30883 | 56837k| 305.4 |2802M| 2.156705e+00 | 7.248512e+00 | 236.09%
 186200 | 30889 | 56867k| 305.4 |2802M| 2.156785e+00 | 7.248512e+00 | 236.08%
 186300 | 30895 | 56900k| 305.4 |2804M| 2.156915e+00 | 7.248512e+00 | 236.06%
 186400 | 30903 | 56927k| 305.4 |2804M| 2.157460e+00 | 7.248512e+00 | 235.97%
 186500 | 30915 | 56957k| 305.4 |2806M| 2.157511e+00 | 7.248512e+00 | 235.97%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 186600 | 30925 | 56987k| 305.4 |2806M| 2.157636e+00 | 7.248512e+00 | 235.95%
 186700 | 30939 | 57018k| 305.4 |2809M| 2.157959e+00 | 7.248512e+00 | 235.90%
 186800 | 30949 | 57047k| 305.4 |2811M| 2.157959e+00 | 7.248512e+00 | 235.90%
 186900 | 30953 | 57079k| 305.4 |2812M| 2.157959e+00 | 7.248512e+00 | 235.90%
 187000 | 30963 | 57109k| 305.4 |2813M| 2.158012e+00 | 7.248512e+00 | 235.89%
 187100 | 30975 | 57137k| 305.4 |2814M| 2.158370e+00 | 7.248512e+00 | 235.83%
 187200 | 30983 | 57169k| 305.4 |2815M| 2.158370e+00 | 7.248512e+00 | 235.83%
 187300 | 30991 | 57198k| 305.4 |2816M| 2.158391e+00 | 7.248512e+00 | 235.83%
 187400 | 30997 | 57224k| 305.3 |2817M| 2.158391e+00 | 7.248512e+00 | 235.83%
 187500 | 31007 | 57252k| 305.3 |2817M| 2.158700e+00 | 7.248512e+00 | 235.78%
 187600 | 31021 | 57281k| 305.3 |2819M| 2.158877e+00 | 7.248512e+00 | 235.75%
 187700 | 31033 | 57310k| 305.3 |2820M| 2.158882e+00 | 7.248512e+00 | 235.75%
 187800 | 31045 | 57339k| 305.3 |2821M| 2.159186e+00 | 7.248512e+00 | 235.71%
 187900 | 31057 | 57369k| 305.3 |2823M| 2.159228e+00 | 7.248512e+00 | 235.70%
 188000 | 31069 | 57399k| 305.3 |2824M| 2.159228e+00 | 7.248512e+00 | 235.70%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 188100 | 31075 | 57428k| 305.3 |2827M| 2.159262e+00 | 7.248512e+00 | 235.69%
 188200 | 31077 | 57454k| 305.3 |2827M| 2.159262e+00 | 7.248512e+00 | 235.69%
 188300 | 31087 | 57483k| 305.3 |2828M| 2.159310e+00 | 7.248512e+00 | 235.69%
 188400 | 31099 | 57516k| 305.3 |2829M| 2.159468e+00 | 7.248512e+00 | 235.66%
 188500 | 31113 | 57547k| 305.3 |2830M| 2.159598e+00 | 7.248512e+00 | 235.64%
 188600 | 31121 | 57573k| 305.3 |2831M| 2.159661e+00 | 7.248512e+00 | 235.63%
 188700 | 31129 | 57605k| 305.3 |2832M| 2.159915e+00 | 7.248512e+00 | 235.59%
 188800 | 31143 | 57636k| 305.3 |2832M| 2.160281e+00 | 7.248512e+00 | 235.54%
 188900 | 31153 | 57665k| 305.3 |2835M| 2.160401e+00 | 7.248512e+00 | 235.52%
 189000 | 31161 | 57694k| 305.2 |2835M| 2.160666e+00 | 7.248512e+00 | 235.48%
 189100 | 31169 | 57724k| 305.2 |2837M| 2.160666e+00 | 7.248512e+00 | 235.48%
 189200 | 31185 | 57751k| 305.2 |2837M| 2.160752e+00 | 7.248512e+00 | 235.46%
 189300 | 31193 | 57777k| 305.2 |2839M| 2.160793e+00 | 7.248512e+00 | 235.46%
 189400 | 31209 | 57807k| 305.2 |2841M| 2.161331e+00 | 7.248512e+00 | 235.37%
 189500 | 31213 | 57832k| 305.2 |2842M| 2.161478e+00 | 7.248512e+00 | 235.35%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 189600 | 31225 | 57865k| 305.2 |2843M| 2.161636e+00 | 7.248512e+00 | 235.33%
 189700 | 31235 | 57894k| 305.2 |2844M| 2.161674e+00 | 7.248512e+00 | 235.32%
 189800 | 31243 | 57922k| 305.2 |2846M| 2.161682e+00 | 7.248512e+00 | 235.32%
 189900 | 31251 | 57952k| 305.2 |2846M| 2.162483e+00 | 7.248512e+00 | 235.19%
 190000 | 31267 | 57988k| 305.2 |2847M| 2.163178e+00 | 7.248512e+00 | 235.09%
 190100 | 31273 | 58014k| 305.2 |2848M| 2.163178e+00 | 7.248512e+00 | 235.09%
 190200 | 31285 | 58045k| 305.2 |2849M| 2.163632e+00 | 7.248512e+00 | 235.02%
 190300 | 31301 | 58079k| 305.2 |2850M| 2.163665e+00 | 7.248512e+00 | 235.01%
 190400 | 31305 | 58107k| 305.2 |2851M| 2.164087e+00 | 7.248512e+00 | 234.95%
 190500 | 31317 | 58139k| 305.2 |2852M| 2.164738e+00 | 7.248512e+00 | 234.84%
 190600 | 31329 | 58170k| 305.2 |2854M| 2.165130e+00 | 7.248512e+00 | 234.78%
 190700 | 31341 | 58200k| 305.2 |2856M| 2.165351e+00 | 7.248512e+00 | 234.75%
 190800 | 31351 | 58227k| 305.2 |2856M| 2.165629e+00 | 7.248512e+00 | 234.71%
 190900 | 31361 | 58256k| 305.2 |2857M| 2.165818e+00 | 7.248512e+00 | 234.68%
 191000 | 31365 | 58285k| 305.2 |2857M| 2.165949e+00 | 7.248512e+00 | 234.66%
  node  | left  |LP iter|LP it/n| mem |  dualbound   | primalbound  |  gap   
 191100 | 31371 | 58314k| 305.1 |2859M| 2.165986e+00 | 7.248512e+00 | 234.65%
 191200 | 31377 | 58339k| 305.1 |2860M| 2.165986e+00 | 7.248512e+00 | 234.65%
 191300 | 31389 | 58374k| 305.1 |2861M| 2.166248e+00 | 7.248512e+00 | 234.61%
 191400 | 31393 | 58401k| 305.1 |2862M| 2.166283e+00 | 7.248512e+00 | 234.61%
 191500 | 31403 | 58430k| 305.1 |2863M| 2.166414e+00 | 7.248512e+00 | 234.59%
 191600 | 31411 | 58458k| 305.1 |2863M| 2.166545e+00 | 7.248512e+00 | 234.57%
 191700 | 31421 | 58484k| 305.1 |2865M| 2.166628e+00 | 7.248512e+00 | 234.55%
