solver,instance,sense,timelimit,status,objval_reported,objbound,calc_objgap,calc_status,solvertime,totaltime,nodecount,filename,rel_objval_error,max_linear_violation,max_soc_violation,max_socrot_violation,max_exp_violation,max_psd_violation,max_int_violation,validator_status,validator_relobjdiff,conic_subproblem_count,conic_optimal_count,conic_infeasible_count,conic_relaxation_status,conic_subproblem_time,conic_relaxation_time,mip_subproblem_time,iteration_count
SCIP_MISOCP,classical_20_0.cbf,Min,3600.0,Optimal,-0.08229523377508792,-0.08229523377508792,0.0,conv,1.75,3.5808918476104736,NaN,SCIP_MISOCP.classical_20_0.txt,0.0,2.7755575615628914e-17,2.4502718676266966e-7,-Inf,-Inf,-Inf,0.0,Optimal,9.701947397070124e-7, , , , , , , , 
SCIP_MISOCP,classical_30_0.cbf,Min,3600.0,Optimal,-0.07981455052469102,-0.07981455052469102,0.0,conv,1.52,3.197208881378174,NaN,SCIP_MISOCP.classical_30_0.txt,0.0,8.881784197001252e-16,2.181287134250809e-7,-Inf,-Inf,-Inf,0.0,Optimal,6.892237503923182e-7, , , , , , , , 
SCIP_MISOCP,classical_40_0.cbf,Min,3600.0,Optimal,-0.08152114487067404,-0.08152114487067404,1.7021455825044064e-16,conv,17.34,20.50415802001953,NaN,SCIP_MISOCP.classical_40_0.txt,1.702145582504406e-16,2.220446049250313e-16,2.349398576517725e-7,-Inf,-Inf,-Inf,0.0,Optimal,1.0248502794444402e-6, , , , , , , , 
SCIP_MISOCP,classical_50_0.cbf,Min,3600.0,Optimal,-0.09074148260651568,-0.09074148260651568,-1.5292078332192528e-16,conv,702.01,744.7479889392853,NaN,SCIP_MISOCP.classical_50_0.txt,1.529207833219253e-16,2.7755575615628914e-17,2.482692890992677e-7,-Inf,-Inf,-Inf,0.0,Optimal,7.453295940576129e-7, , , , , , , , 
SCIP_MISOCP,classical_50_1.cbf,Min,3600.0,Optimal,-0.09476030438305244,-0.09476030438305244,0.0,conv,43.31,48.63449788093567,NaN,SCIP_MISOCP.classical_50_1.txt,0.0,2.7755575615628914e-17,2.2424066994930492e-7,-Inf,-Inf,-Inf,0.0,Optimal,7.722175219900615e-7, , , , , , , , 
SCIP_MISOCP,classical_50_2.cbf,Min,3600.0,Optimal,-0.0905280423682527,-0.0905280423682527,1.5328128866944363e-16,conv,91.65,99.70778703689575,NaN,SCIP_MISOCP.classical_50_2.txt,1.532812886694436e-16,1.3877787807814457e-17,2.1803096969530422e-7,-Inf,-Inf,-Inf,0.0,Optimal,7.619353581392633e-7, , , , , , , , 
SCIP_MISOCP,clay0203h.cbf,Min,3600.0,Optimal,41573.251979225366,41573.251979225366,0.0,conv,1.01,2.438297986984253,NaN,SCIP_MISOCP.clay0203h.txt,0.0,1.8189894035458565e-12,7.07359504303895e-8,-Inf,-Inf,-Inf,0.0,Optimal,2.3431586062736423e-7, , , , , , , , 
SCIP_MISOCP,clay0203m.cbf,Min,3600.0,UserLimit,41573.26246367486,41573.07539325232,4.499777294483265e-6,conv,0.62,2.0050721168518066,NaN,SCIP_MISOCP.clay0203m.txt,0.0,7.105427357601002e-15,7.906194454676552e-8,-Inf,-Inf,-Inf,0.0,Optimal,1.2231270269983939e-8, , , , , , , , 
SCIP_MISOCP,clay0204h.cbf,Min,3600.0,Optimal,6545.0,6545.0,0.0,conv,2.97,4.643712997436523,NaN,SCIP_MISOCP.clay0204h.txt,0.0,2.7071532754116323e-12,4.490539140533656e-8,-Inf,-Inf,-Inf,0.0,Optimal,2.8700567827008613e-11, , , , , , , , 
SCIP_MISOCP,clay0204m.cbf,Min,3600.0,Optimal,6545.0,6545.0,0.0,conv,2.85,4.464400053024292,NaN,SCIP_MISOCP.clay0204m.txt,0.0,0.0,9.079480633999992e-8,-Inf,-Inf,-Inf,0.0,Optimal,2.4572337336712535e-11, , , , , , , , 
SCIP_MISOCP,clay0205h.cbf,Min,3600.0,Optimal,8092.5,8092.5,0.0,conv,36.31,40.86364722251892,NaN,SCIP_MISOCP.clay0205h.txt,0.0,1.8189894035458565e-12,3.588957042666152e-8,-Inf,-Inf,-Inf,2.220446049250313e-16,Optimal,1.0050801492622176e-12, , , , , , , , 
SCIP_MISOCP,clay0205m.cbf,Min,3600.0,Optimal,8092.500000000001,8092.500000000001,0.0,conv,15.17,18.228995084762573,NaN,SCIP_MISOCP.clay0205m.txt,0.0,9.094947017729282e-13,5.184492302134913e-8,-Inf,-Inf,-Inf,0.0,Optimal,9.944253781036963e-9, , , , , , , , 
SCIP_MISOCP,clay0303h.cbf,Min,3600.0,Optimal,26669.10074552144,26669.10074552144,0.0,conv,2.0,3.554759979248047,NaN,SCIP_MISOCP.clay0303h.txt,0.0,1.8189894035458565e-12,2.4666405806783587e-8,-Inf,-Inf,-Inf,3.9968028886505635e-15,Optimal,1.8780629244461652e-7, , , , , , , , 
SCIP_MISOCP,clay0303m.cbf,Min,3600.0,Optimal,26669.109505834873,26669.109505834873,0.0,conv,1.35,2.8083670139312744,NaN,SCIP_MISOCP.clay0303m.txt,0.0,5.684341886080802e-14,9.987264482091973e-8,-Inf,-Inf,-Inf,0.0,Optimal,1.562394414827882e-8, , , , , , , , 
SCIP_MISOCP,clay0304h.cbf,Min,3600.0,Optimal,40262.373157945665,40262.373157945665,0.0,conv,8.36,10.590309858322144,NaN,SCIP_MISOCP.clay0304h.txt,0.0,7.095961647866984e-13,8.796268957667053e-8,-Inf,-Inf,-Inf,1.2545520178264269e-14,Optimal,3.220252461813537e-7, , , , , , , , 
SCIP_MISOCP,clay0304m.cbf,Min,3600.0,Optimal,40262.38750893231,40262.38750893231,0.0,conv,5.69,7.508358955383301,NaN,SCIP_MISOCP.clay0304m.txt,0.0,3.552713678800501e-15,9.207155926560517e-8,-Inf,-Inf,-Inf,0.0,Optimal,4.8110253237631735e-8, , , , , , , , 
SCIP_MISOCP,clay0305h.cbf,Min,3600.0,Infeasible,1.0,1.0e20,-9.999999999999999e24,conv,2.73,4.176640033721924,NaN,SCIP_MISOCP.clay0305h.txt,0.9999900000999989,13.5,0.0,-Inf,-Inf,-Inf,0.0,Infeasible,NaN, , , , , , , , 
SCIP_MISOCP,clay0305m.cbf,Min,3600.0,Optimal,8092.499999999997,8092.499999999997,0.0,conv,30.18,34.40186786651611,NaN,SCIP_MISOCP.clay0305m.txt,0.0,1.1368683772161603e-13,9.76292540144641e-8,-Inf,-Inf,-Inf,0.0,Optimal,5.0029345132978373e-11, , , , , , , , 
SCIP_MISOCP,estein4_A.cbf,Min,3600.0,Optimal,0.8013653682939501,0.8013653682939501,0.0,conv,0.28,1.0654950141906738,NaN,SCIP_MISOCP.estein4_A.txt,0.0,1.1102230246251565e-16,4.6676010487245456e-8,-Inf,-Inf,-Inf,0.0,Optimal,1.655951155220662e-7, , , , , , , , 
SCIP_MISOCP,estein4_B.cbf,Min,3600.0,Optimal,1.188085852908664,1.188085852908664,-1.868911539261986e-16,conv,0.31,1.117650032043457,NaN,SCIP_MISOCP.estein4_B.txt,1.8689115392619857e-16,5.551115123125783e-17,7.103239585415366e-8,-Inf,-Inf,-Inf,0.0,Optimal,1.5840189963538368e-7, , , , , , , , 
SCIP_MISOCP,estein4_C.cbf,Min,3600.0,Optimal,1.0726935592820603,1.0726935592820603,0.0,conv,0.28,1.119016170501709,NaN,SCIP_MISOCP.estein4_C.txt,0.0,1.1102230246251565e-16,9.208075957278794e-8,-Inf,-Inf,-Inf,0.0,Optimal,1.2201657687093738e-7, , , , , , , , 
SCIP_MISOCP,estein4_nr22.cbf,Min,3600.0,UserLimit,0.503286051971586,0.5032853921579266,1.3109851682550319e-6,conv,0.25,1.0623459815979004,NaN,SCIP_MISOCP.estein4_nr22.txt,2.2059044975139903e-16,4.163336342344337e-17,7.533879631260731e-8,-Inf,-Inf,-Inf,0.0,Optimal,2.477931807010662e-7, , , , , , , , 
SCIP_MISOCP,estein5_A.cbf,Min,3600.0,Optimal,1.045372143753513,1.045372143753513,2.12405201534977e-16,conv,1.91,3.014219045639038,NaN,SCIP_MISOCP.estein5_A.txt,2.1240520153497705e-16,1.1102230246251565e-16,4.9990018707868344e-8,-Inf,-Inf,-Inf,0.0,Optimal,3.349419024879383e-7, , , , , , , , 
SCIP_MISOCP,estein5_B.cbf,Min,3600.0,Optimal,1.1931596766344863,1.1931596766344863,0.0,conv,2.11,3.267935037612915,NaN,SCIP_MISOCP.estein5_B.txt,0.0,5.551115123125783e-17,9.10529595610221e-8,-Inf,-Inf,-Inf,0.0,Optimal,1.9410151556909458e-7, , , , , , , , 
SCIP_MISOCP,estein5_C.cbf,Min,3600.0,Optimal,1.4990777773862811,1.4990777773862811,-1.4811981544681453e-16,conv,1.96,3.0126540660858154,NaN,SCIP_MISOCP.estein5_C.txt,1.481198154468145e-16,1.1102230246251565e-16,8.158291889270863e-8,-Inf,-Inf,-Inf,0.0,Optimal,1.0670143879056409e-7, , , , , , , , 
SCIP_MISOCP,estein5_nr1.cbf,Min,3600.0,Optimal,1.664399008861725,1.664399008861725,0.0,conv,1.76,2.8713390827178955,NaN,SCIP_MISOCP.estein5_nr1.txt,0.0,1.1102230246251565e-16,5.1576853288270996e-8,-Inf,-Inf,-Inf,0.0,Optimal,1.9261540520710754e-7, , , , , , , , 
SCIP_MISOCP,estein5_nr21.cbf,Min,3600.0,Optimal,1.8181790498684456,1.8181790498684456,1.2212404696920667e-16,conv,1.58,2.6629011631011963,NaN,SCIP_MISOCP.estein5_nr21.txt,1.2212404696920667e-16,1.1102230246251565e-16,7.582007355289022e-8,-Inf,-Inf,-Inf,0.0,Optimal,1.4250468569629408e-7, , , , , , , , 
SCIP_MISOCP,pp-n1000-d10000.cbf,Min,3600.0,KilledMemory,NaN,NaN,NaN,other, , , ,SCIP_MISOCP.pp-n1000-d10000.txt, , , , , , , , , , , , , , , , , 
SCIP_MISOCP,pp-n1000-d10.cbf,Min,3600.0,KilledTime,NaN,NaN,NaN,other, , , ,SCIP_MISOCP.pp-n1000-d10.txt, , , , , , , , , , , , , , , , , 
SCIP_MISOCP,pp-n100-d10000.cbf,Min,3600.0,UserLimit,19856.879657045934,19851.00489332369,0.0002958553317914526,limit,3600.04,3716.710427045822,NaN,SCIP_MISOCP.pp-n100-d10000.txt,3.664199882451045e-16,0.0,-Inf,4.999805014449521e-9,-Inf,-Inf,0.0,Optimal,4.15052806369945e-9, , , , , , , , 
SCIP_MISOCP,pp-n100-d10.cbf,Min,3600.0,UserLimit,777.5872909454267,776.7419037601027,0.0010871926332854326,limit,3600.04,3834.025463104248,NaN,SCIP_MISOCP.pp-n100-d10.txt,1.4620459668437267e-16,0.0,-Inf,4.999467506650035e-9,-Inf,-Inf,0.0,Optimal,1.206604605746625e-10, , , , , , , , 
SCIP_MISOCP,pp-n10-d10000.cbf,Min,3600.0,UserLimit,1481.4660594763477,1481.4512743877306,9.980038639947737e-6,conv,3.27,5.555470943450928,NaN,SCIP_MISOCP.pp-n10-d10000.txt,0.0,0.0,-Inf,2.1316282072803006e-14,-Inf,-Inf,0.0,Optimal,3.8477142074382385e-13, , , , , , , , 
SCIP_MISOCP,pp-n10-d10.cbf,Min,3600.0,Optimal,72.48127639767557,72.48127639767557,0.0,conv,0.32,1.258254051208496,NaN,SCIP_MISOCP.pp-n10-d10.txt,0.0,0.0,-Inf,4.999416880480112e-9,-Inf,-Inf,4.440892098500626e-16,Optimal,1.9043156293326953e-9, , , , , , , , 
SCIP_MISOCP,robust_100_0.cbf,Min,3600.0,Optimal,-0.09746047810938892,-0.09746047810938892,0.0,conv,178.68,184.42304515838623,NaN,SCIP_MISOCP.robust_100_0.txt,0.0,2.220446049250313e-16,6.971275012812583e-8,-Inf,-Inf,-Inf,0.0,Optimal,2.597843053245806e-7, , , , , , , , 
SCIP_MISOCP,robust_100_1.cbf,Min,3600.0,Optimal,-0.07208986243326773,-0.07208986243326773,0.0,conv,51.81,54.70544409751892,NaN,SCIP_MISOCP.robust_100_1.txt,0.0,1.7694179454963432e-16,4.621530144688357e-8,-Inf,-Inf,-Inf,0.0,Optimal,2.8500085827622434e-7, , , , , , , , 
SCIP_MISOCP,robust_200_0.cbf,Min,3600.0,Optimal,-0.14108955103398219,-0.14108955103398219,0.0,conv,2105.56,2127.6167619228363,NaN,SCIP_MISOCP.robust_200_0.txt,0.0,2.671474153004283e-15,2.0063368436074036e-7,-Inf,-Inf,-Inf,0.0,Optimal,5.890275783735359e-7, , , , , , , , 
SCIP_MISOCP,robust_200_1.cbf,Min,3600.0,Optimal,-0.14274573932686674,-0.14274573932686674,0.0,conv,2023.76,2047.318146944046,NaN,SCIP_MISOCP.robust_200_1.txt,0.0,2.7755575615628914e-17,1.2498609228139834e-7,-Inf,-Inf,-Inf,0.0,Optimal,1.078755643634534e-6, , , , , , , , 
SCIP_MISOCP,robust_20_0.cbf,Min,3600.0,Optimal,-0.0797849785789071,-0.0797849785789071,0.0,conv,0.55,2.124213933944702,NaN,SCIP_MISOCP.robust_20_0.txt,0.0,2.220446049250313e-16,1.249748923792815e-7,-Inf,-Inf,-Inf,0.0,Optimal,1.413582347745798e-6, , , , , , , , 
SCIP_MISOCP,robust_30_0.cbf,Min,3600.0,Optimal,-0.045451545662433375,-0.045451545662433375,0.0,conv,1.36,2.799069881439209,NaN,SCIP_MISOCP.robust_30_0.txt,0.0,1.3877787807814457e-17,1.2498817375528049e-7,-Inf,-Inf,-Inf,0.0,Optimal,2.1845185993365654e-6, , , , , , , , 
SCIP_MISOCP,robust_40_0.cbf,Min,3600.0,Optimal,-0.07601003970668432,-0.07601003970668432,0.0,conv,4.67,6.405454874038696,NaN,SCIP_MISOCP.robust_40_0.txt,0.0,5.724587470723463e-17,8.563587211574131e-8,-Inf,-Inf,-Inf,0.0,Optimal,4.2198340955492956e-7, , , , , , , , 
SCIP_MISOCP,robust_50_0.cbf,Min,3600.0,Optimal,-0.0860885111503581,-0.0860885111503581,0.0,conv,1.99,3.387449026107788,NaN,SCIP_MISOCP.robust_50_0.txt,0.0,3.3306690738754696e-16,1.2306015603757992e-7,-Inf,-Inf,-Inf,0.0,Optimal,8.905444266918898e-7, , , , , , , , 
SCIP_MISOCP,robust_50_1.cbf,Min,3600.0,Optimal,-0.08569480186790979,-0.08569480186790979,0.0,conv,3.14,4.642659902572632,NaN,SCIP_MISOCP.robust_50_1.txt,0.0,2.4424906541753444e-15,1.1522064297109225e-7,-Inf,-Inf,-Inf,0.0,Optimal,4.34786977894694e-7, , , , , , , , 
SCIP_MISOCP,shortfall_100_0.cbf,Min,3600.0,UserLimit,-1.1141122563649053,-1.1154041818934113,0.0011595904499035743,limit,3600.0,3677.5304520130157,NaN,SCIP_MISOCP.shortfall_100_0.txt,1.99300035212927e-16,2.9282132274488504e-15,2.0853842930268485e-8,-Inf,-Inf,-Inf,0.0,Optimal,7.081007482293603e-9, , , , , , , , 
SCIP_MISOCP,shortfall_100_1.cbf,Min,3600.0,Optimal,-1.1063497069053236,-1.1063497069053236,2.0069838366233338e-16,conv,395.71,406.3785150051117,NaN,SCIP_MISOCP.shortfall_100_1.txt,2.0069838366233333e-16,6.217248937900877e-15,2.2896757989609995e-8,-Inf,-Inf,-Inf,0.0,Optimal,6.493374030284082e-9, , , , , , , , 
SCIP_MISOCP,shortfall_200_0.cbf,Min,3600.0,UserLimit,-1.1263030531978317,-1.1471945794941458,0.018548596446608504,limit,3600.01,3635.7318489551544,NaN,SCIP_MISOCP.shortfall_200_0.txt,0.0,2.5118795932144167e-15,2.0229011576944345e-8,-Inf,-Inf,-Inf,0.0,Optimal,8.981872037447639e-9, , , , , , , , 
SCIP_MISOCP,shortfall_200_1.cbf,Min,3600.0,UserLimit,-1.1351494794241763,-1.1465202636028247,0.010016904571343655,limit,3600.0,3637.7100291252136,NaN,SCIP_MISOCP.shortfall_200_1.txt,1.956065283775511e-16,7.216449660063518e-16,2.4420382271905794e-8,-Inf,-Inf,-Inf,0.0,Optimal,1.0990819423941419e-8, , , , , , , , 
SCIP_MISOCP,shortfall_20_0.cbf,Min,3600.0,UserLimit,-1.0904894848797888,-1.0904973912659828,7.250242942628505e-6,conv,0.42,1.9274640083312988,NaN,SCIP_MISOCP.shortfall_20_0.txt,2.0361734049742204e-16,2.220446049250313e-16,7.43266752589733e-8,-Inf,-Inf,-Inf,0.0,Optimal,2.13992324077683e-8, , , , , , , , 
SCIP_MISOCP,shortfall_30_0.cbf,Min,3600.0,Optimal,-1.0807212374322377,-1.0807212374322377,0.0,conv,2.22,3.7209129333496094,NaN,SCIP_MISOCP.shortfall_30_0.txt,0.0,2.7755575615628914e-17,2.8901926241164944e-8,-Inf,-Inf,-Inf,0.0,Optimal,5.082679281035225e-9, , , , , , , , 
SCIP_MISOCP,shortfall_40_0.cbf,Min,3600.0,Optimal,-1.0832168090334988,-1.0832168090334988,0.0,conv,7.54,9.403291940689087,NaN,SCIP_MISOCP.shortfall_40_0.txt,0.0,2.220446049250313e-16,2.670714388530726e-8,-Inf,-Inf,-Inf,0.0,Optimal,7.8876417273162e-9, , , , , , , , 
SCIP_MISOCP,shortfall_50_0.cbf,Min,3600.0,Optimal,-1.0954235931769942,-1.0954235931769942,0.0,conv,69.02,73.47780013084412,NaN,SCIP_MISOCP.shortfall_50_0.txt,0.0,5.551115123125783e-16,2.0281336610139533e-8,-Inf,-Inf,-Inf,0.0,Optimal,5.738471355009705e-9, , , , , , , , 
SCIP_MISOCP,shortfall_50_1.cbf,Min,3600.0,Optimal,-1.1018227643238634,-1.1018227643238634,-2.015229643867854e-16,conv,10.37,12.329823017120361,NaN,SCIP_MISOCP.shortfall_50_1.txt,2.0152296438678546e-16,2.220446049250313e-16,3.33926249429517e-8,-Inf,-Inf,-Inf,0.0,Optimal,8.255884385642984e-9, , , , , , , , 
SCIP_MISOCP,sssd-strong-15-4.cbf,Min,3600.0,Optimal,327997.9189226091,327997.9189226091,-1.774635067895868e-16,conv,13.59,18.119157075881958,NaN,SCIP_MISOCP.sssd-strong-15-4.txt,1.7746350678958674e-16,4.440892098500626e-16,-Inf,2.0876447237583307e-9,-Inf,-Inf,0.0,Optimal,3.976947320183662e-8, , , , , , , , 
SCIP_MISOCP,sssd-strong-15-8.cbf,Min,3600.0,Optimal,622512.7402744219,622512.7402744219,0.0,conv,371.09,464.90103483200073,NaN,SCIP_MISOCP.sssd-strong-15-8.txt,0.0,2.220446049250313e-16,-Inf,4.249608887008094e-9,-Inf,-Inf,0.0,Optimal,8.15255554320289e-8, , , , , , , , 
SCIP_MISOCP,sssd-strong-20-4.cbf,Min,3600.0,Optimal,287810.4478363518,287810.4478363518,0.0,conv,3.02,4.875981092453003,NaN,SCIP_MISOCP.sssd-strong-20-4.txt,0.0,8.881784197001252e-16,-Inf,3.903007672612091e-8,-Inf,-Inf,0.0,Optimal,4.372102935835067e-8, , , , , , , , 
SCIP_MISOCP,sssd-strong-20-8.cbf,Min,3600.0,Optimal,600350.3022362718,600350.3022362718,-1.9391232317424521e-16,conv,939.31,1152.9557371139526,NaN,SCIP_MISOCP.sssd-strong-20-8.txt,1.9391232317424516e-16,1.1102230246251565e-16,-Inf,3.1872864347803898e-9,-Inf,-Inf,0.0,Optimal,1.7494345322704973e-8, , , , , , , , 
SCIP_MISOCP,sssd-strong-25-4.cbf,Min,3600.0,Optimal,311721.1268333613,311721.1268333613,-1.8672991947291578e-16,conv,8.38,11.342092037200928,NaN,SCIP_MISOCP.sssd-strong-25-4.txt,1.8672991947291573e-16,5.551115123125783e-17,-Inf,1.176035113736873e-8,-Inf,-Inf,0.0,Optimal,7.461369060692326e-10, , , , , , , , 
SCIP_MISOCP,sssd-strong-25-8.cbf,Min,3600.0,KilledTime,NaN,NaN,NaN,other, , , ,SCIP_MISOCP.sssd-strong-25-8.txt, , , , , , , , , , , , , , , , , 
SCIP_MISOCP,sssd-strong-30-4.cbf,Min,3600.0,Optimal,264127.5981412061,264127.5981412061,0.0,conv,48.54,62.588666915893555,NaN,SCIP_MISOCP.sssd-strong-30-4.txt,0.0,1.7763568394002505e-15,-Inf,1.1741922323338372e-8,-Inf,-Inf,0.0,Optimal,1.2327318317135426e-8, , , , , , , , 
SCIP_MISOCP,sssd-strong-30-8.cbf,Min,3600.0,Optimal,528766.2490652244,528766.2490652244,0.0,conv,2664.79,3260.348032951355,NaN,SCIP_MISOCP.sssd-strong-30-8.txt,0.0,8.881784197001252e-16,-Inf,5.264714397767989e-8,-Inf,-Inf,0.0,Optimal,8.82095984984986e-9, , , , , , , , 
SCIP_MISOCP,sssd-weak-15-4.cbf,Min,3600.0,Optimal,327997.86418010655,327997.86418010655,0.0,conv,21.26,28.342084884643555,NaN,SCIP_MISOCP.sssd-weak-15-4.txt,0.0,4.440892098500626e-16,-Inf,7.706467664014838e-8,-Inf,-Inf,0.0,Optimal,1.3939311873091539e-7, , , , , , , , 
SCIP_MISOCP,sssd-weak-15-8.cbf,Min,3600.0,Optimal,622512.7350864671,622512.7350864671,0.0,conv,468.63,570.9975290298462,NaN,SCIP_MISOCP.sssd-weak-15-8.txt,0.0,2.220446049250313e-16,-Inf,1.2675034355424941e-8,-Inf,-Inf,0.0,Optimal,6.737235751994065e-8, , , , , , , , 
SCIP_MISOCP,sssd-weak-20-4.cbf,Min,3600.0,Optimal,287810.4649275957,287810.4649275957,6.067290943651567e-16,conv,3.77,5.845927000045776,NaN,SCIP_MISOCP.sssd-weak-20-4.txt,6.067290943651571e-16,8.881784197001252e-16,-Inf,5.120254664703339e-9,-Inf,-Inf,0.0,Optimal,2.095587079589664e-9, , , , , , , , 
SCIP_MISOCP,sssd-weak-20-8.cbf,Min,3600.0,Optimal,600350.3009590509,600350.3009590509,0.0,conv,568.94,683.7100880146027,NaN,SCIP_MISOCP.sssd-weak-20-8.txt,0.0,3.3306690738754696e-16,-Inf,7.188843298422398e-9,-Inf,-Inf,0.0,Optimal,2.8902643465349835e-9, , , , , , , , 
SCIP_MISOCP,sssd-weak-25-4.cbf,Min,3600.0,UserLimit,311721.12849673105,311720.55353577994,1.8444721849595416e-6,conv,10.91,14.512052059173584,NaN,SCIP_MISOCP.sssd-weak-25-4.txt,3.7345983695301882e-16,8.881784197001252e-16,-Inf,1.1391060761312133e-8,-Inf,-Inf,0.0,Optimal,6.280284920631503e-9, , , , , , , , 
SCIP_MISOCP,sssd-weak-25-8.cbf,Min,3600.0,KilledTime,NaN,NaN,NaN,other, , , ,SCIP_MISOCP.sssd-weak-25-8.txt, , , , , , , , , , , , , , , , , 
SCIP_MISOCP,sssd-weak-30-4.cbf,Min,3600.0,Optimal,264127.5984864627,264127.5984864627,2.2037704974721498e-16,conv,18.99,24.465986013412476,NaN,SCIP_MISOCP.sssd-weak-30-4.txt,2.2037704974721503e-16,8.881784197001252e-16,-Inf,1.9192496036879447e-8,-Inf,-Inf,1.1102230246251565e-16,Optimal,3.938585244393719e-9, , , , , , , , 
SCIP_MISOCP,sssd-weak-30-8.cbf,Min,3600.0,KilledTime,NaN,NaN,NaN,other, , , ,SCIP_MISOCP.sssd-weak-30-8.txt, , , , , , , , , , , , , , , , , 
SCIP_MISOCP,stolpe07-8.1flowc.cbf,Min,3600.0,UserLimit,7.248512074474746,2.325073419528433,0.6792334498482,limit,3600.0,3778.5685019493103,NaN,SCIP_MISOCP.stolpe07-8.1flowc.txt,0.0,5.551115123125783e-16,-Inf,6.397664620294563e-9,-Inf,-Inf,0.0,Optimal,4.594163109097519e-9, , , , , , , , 
SCIP_MISOCP,stolpe07-8.2flowc.cbf,Min,3600.0,UserLimit,42.41446917455798,6.107493895501616,0.8560042699011812,limit,3600.0,3779.085114002228,NaN,SCIP_MISOCP.stolpe07-8.2flowc.txt,0.0,6.802555480717176e-16,-Inf,0.0002457072476122108,-Inf,-Inf,0.0,Optimal,0.0004013665280537325, , , , , , , , 
SCIP_MISOCP,stolpe07-8.3flowc.cbf,Min,3600.0,UserLimit,1.0,12.448445079994045,-1.2448445079994043e6,conv,3600.0,3730.396378993988,NaN,SCIP_MISOCP.stolpe07-8.3flowc.txt,0.9999900000999989,1.0,-Inf,0.0,-Inf,-Inf,0.0,Unknown,NaN, , , , , , , , 
SCIP_MISOCP,tls2.cbf,Min,3600.0,Optimal,5.300000000000001,5.300000000000001,0.0,conv,0.05,1.3650710582733154,NaN,SCIP_MISOCP.tls2.txt,0.0,8.881784197001252e-16,0.0,-Inf,-Inf,-Inf,0.0,Optimal,1.6758051771602792e-16, , , , , , , , 
SCIP_MISOCP,tls4.cbf,Min,3600.0,Optimal,8.3,8.3,0.0,conv,17.88,21.137101888656616,NaN,SCIP_MISOCP.tls4.txt,0.0,1.8937544865593736e-9,0.0,-Inf,-Inf,-Inf,0.0,Optimal,0.0, , , , , , , , 
SCIP_MISOCP,tls5.cbf,Min,3600.0,UserLimit,10.600000000000001,7.817428603711408,0.26250648785129377,limit,3600.0,3854.2714850902557,NaN,SCIP_MISOCP.tls5.txt,1.675806758107068e-16,2.7916749800738216e-8,0.0,-Inf,-Inf,-Inf,0.0,Optimal,0.0, , , , , , , , 
SCIP_MISOCP,uflquad-nopsc-10-100.cbf,Min,3600.0,Optimal,540.2872382067562,540.2872382067562,3.2404564548279803e-14,conv,72.32,84.14398908615112,NaN,SCIP_MISOCP.uflquad-nopsc-10-100.txt,3.240456454828085e-14,1.1280124310525039e-15,-Inf,1.0061462230037677e-7,-Inf,-Inf,0.0,Optimal,5.208261238942302e-7, , , , , , , , 
SCIP_MISOCP,uflquad-nopsc-10-150.cbf,Min,3600.0,Optimal,709.6468667026165,709.6468667026165,1.1726785242667487e-13,conv,123.22,139.62560391426086,NaN,SCIP_MISOCP.uflquad-nopsc-10-150.txt,1.1726785242668863e-13,1.665548129359536e-15,-Inf,1.0096683927818262e-7,-Inf,-Inf,0.0,Optimal,9.953963210142205e-7, , , , , , , , 
SCIP_MISOCP,uflquad-nopsc-20-100.cbf,Min,3600.0,Optimal,399.5366083058434,399.5366083058434,2.4471018665358697e-13,conv,1550.45,1580.889100074768,NaN,SCIP_MISOCP.uflquad-nopsc-20-100.txt,2.4471018665364684e-13,2.220446049250313e-16,-Inf,1.0096346542143309e-7,-Inf,-Inf,0.0,Optimal,1.2520043172802234e-6, , , , , , , , 
SCIP_MISOCP,uflquad-nopsc-20-150.cbf,Min,3600.0,UserLimit,570.6744187181976,306.49096509980154,0.4629319982179398,limit,3600.0,3673.771078824997,NaN,SCIP_MISOCP.uflquad-nopsc-20-150.txt,1.3945041585949296e-15,2.220446049250313e-16,-Inf,1.0090820090624675e-7,-Inf,-Inf,0.0,Optimal,1.399488169648119e-6, , , , , , , , 
SCIP_MISOCP,uflquad-nopsc-30-100.cbf,Min,3600.0,Optimal,355.2397917311755,355.2397917311755,-2.9506621687251686e-13,conv,3086.19,3137.469614982605,NaN,SCIP_MISOCP.uflquad-nopsc-30-100.txt,2.9506621687242977e-13,3.9933475977099837e-16,-Inf,1.005203898452045e-7,-Inf,-Inf,0.0,Optimal,1.5503617769804348e-6, , , , , , , , 
SCIP_MISOCP,uflquad-nopsc-30-150.cbf,Min,3600.0,UserLimit,477.4118147830668,207.16674119878007,0.5660627985225741,limit,3600.01,3664.497622013092,NaN,SCIP_MISOCP.uflquad-nopsc-30-150.txt,8.923981398142932e-13,2.220446049250313e-16,-Inf,1.0029548519474574e-7,-Inf,-Inf,0.0,Optimal,1.7686872544428202e-6, , , , , , , , 
SCIP_MISOCP,uflquad-nopsc-30-200.cbf,Min,3600.0,UserLimit,656.3345333957986,72.49362527388439,0.8895477375016849,limit,3600.0,3655.870404958725,NaN,SCIP_MISOCP.uflquad-nopsc-30-200.txt,2.7350612362052436e-13,3.3306690738754696e-16,-Inf,1.0077522077933665e-7,-Inf,-Inf,0.0,Optimal,1.3352759060093815e-6, , , , , , , , 
