solver,instance,status,objval_reported,objbound,solvertime,totaltime,filename,objval_solution,max_linear_violation,max_soc_violation,max_socrot_violation,validator_status,validator_objval
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,sssd-weak-25-8.cbf,Optimal,500753.27533219534,500748.267849944,1317.0629999637604,1317.0632901191711,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.sssd-weak-25-8.txt,500753.2753321953,1.1102230246251565e-16,0.0,2.1161602803410062e-8,Optimal,500753.02148578945
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,sssd-weak-30-4.cbf,Optimal,264127.59160147776,264124.9739162157,3.1544878482818604,3.1547200679779053,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.sssd-weak-30-4.txt,264127.5916014777,8.881784197001252e-16,0.0,2.5087795341161012e-8,Optimal,264127.51494386466
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,sssd-weak-30-8.cbf,Optimal,528766.2632407467,528760.9757341507,306.5962631702423,306.59655690193176,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.sssd-weak-30-8.txt,528766.2632407467,1.1102230246251565e-16,0.0,1.4987789009879293e-8,Optimal,528766.1495234175
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,stolpe07-8.1flowc.cbf,Optimal,6.9495983155659635,6.9495983155659635,7.318029880523682,7.318554878234863,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.stolpe07-8.1flowc.txt,6.9495983155659635,1.3322676295501878e-15,0.0,1.034029793844926e-6,Optimal,6.949599395216694
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,stolpe07-8.2flowc.cbf,Optimal,15.81917844193431,15.819022750824775,62.504987955093384,62.50601506233215,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.stolpe07-8.2flowc.txt,15.81917844193431,6.661338147750939e-16,0.0,9.598684194145335e-7,Optimal,15.819180250601814
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,stolpe07-8.3flowc.cbf,Optimal,46.423419974873916,46.42334389764701,303.55170702934265,303.55252599716187,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.stolpe07-8.3flowc.txt,46.423419974873916,7.105427357601002e-15,0.0,1.624177411230221e-6,Optimal,46.42342305448894
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,tls2.cbf,Optimal,5.3,5.3,0.02711200714111328,0.027542829513549805,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.tls2.txt,5.3,0.0,0.0,0.0,Optimal,5.3
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,tls4.cbf,Optimal,8.299999999999999,8.299999999999999,6.396610975265503,6.3980348110198975,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.tls4.txt,8.3,0.0,2.3639269102204707e-6,0.0,Optimal,8.3
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,tls5.cbf,UserLimit,10.3,8.024999999999991,3600.001267194748,3600.002825021744,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.tls5.txt,10.3,0.0,3.999845148427994e-7,0.0,Optimal,10.3
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,uflquad-nopsc-10-100.cbf,Optimal,540.2877138217715,540.2877138217715,56.24478197097778,56.24843406677246,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.uflquad-nopsc-10-100.txt,540.2877138217715,1.5167798794735177e-8,0.0,0.0,Optimal,540.2875210691132
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,uflquad-nopsc-10-150.cbf,Optimal,709.6477762048867,709.6477762048867,151.42778086662292,151.43270993232727,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.uflquad-nopsc-10-150.txt,709.6477762048867,2.6360185145790638e-9,0.0,0.0,Optimal,709.6475773760997
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,uflquad-nopsc-20-100.cbf,Optimal,399.53753950772796,399.5361200622891,270.4129068851471,270.4210479259491,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.uflquad-nopsc-20-100.txt,399.53753950772796,3.61685548178059e-9,0.0,0.0,Optimal,399.53711083649466
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,uflquad-nopsc-20-150.cbf,Optimal,568.7174574205521,568.7174574205521,1255.0222799777985,1255.0398790836334,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.uflquad-nopsc-20-150.txt,568.7174574205521,4.186778479464692e-9,0.0,0.0,Optimal,568.7167264754628
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,uflquad-nopsc-30-100.cbf,Optimal,355.2412224685786,355.239036512707,427.79649901390076,427.81507086753845,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.uflquad-nopsc-30-100.txt,355.24122246857866,4.57303117595842e-9,0.0,0.0,Optimal,355.2403494531553
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,uflquad-nopsc-30-150.cbf,Optimal,468.1562474788776,468.1562474788776,1361.0357909202576,1361.0589039325714,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.uflquad-nopsc-30-150.txt,468.1562474788776,2.2353201734048866e-8,0.0,5.51169511420202e-9,Optimal,468.15612794946867
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,uflquad-nopsc-30-200.cbf,UserLimit,575.1515231081185,409.6665249897799,3600.090152978897,3600.1167480945587,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.uflquad-nopsc-30-200.txt,575.1515231081185,3.3316105430003518e-9,0.0,0.0,Optimal,575.1511223323453
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,uflquad-nopsc-30-300.cbf,UserLimit,846.7431379961765,453.85090597511237,3600.1622478961945,3600.202260017395,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.uflquad-nopsc-30-300.txt,846.7431379961765,4.997763203284933e-9,0.0,0.0,Optimal,846.7405909051372
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,uflquad-psc-10-100.cbf,Optimal,540.2870897335638,540.2870897335638,18.368377923965454,18.372711896896362,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.uflquad-psc-10-100.txt,540.2870897335639,2.220446049250313e-16,0.0,8.372222277674979e-7,Optimal,540.2875210691132
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,uflquad-psc-10-150.cbf,Optimal,709.6482792329886,709.6468904130587,46.453938007354736,46.458779096603394,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.uflquad-psc-10-150.txt,709.6482792329886,8.169348197917259e-9,0.0,0.0,Optimal,709.6475773760997
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,uflquad-psc-20-100.cbf,Optimal,399.53660680068805,399.53660680068805,118.18203592300415,118.18944191932678,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.uflquad-psc-20-100.txt,399.53660680068816,8.881784197001252e-16,0.0,6.871772397221143e-7,Optimal,399.53711083649466
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,uflquad-psc-20-150.cbf,Optimal,568.7160172501219,568.7160172501219,154.89159607887268,154.92529010772705,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.uflquad-psc-20-150.txt,568.7160172501218,3.552713678800501e-15,0.0,6.838099859962643e-7,Optimal,568.7167264754628
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,uflquad-psc-30-100.cbf,Optimal,355.2401844921899,355.2401844921899,150.557461977005,150.57772397994995,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.uflquad-psc-30-100.txt,355.24018449219,4.440892098500626e-16,0.0,8.475921295936217e-7,Optimal,355.2403494531553
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,uflquad-psc-30-150.cbf,Optimal,468.1561265180753,468.1561265180753,604.0316021442413,604.1276121139526,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.uflquad-psc-30-150.txt,468.1561265180752,3.6637359812630166e-15,0.0,9.793801005741898e-7,Optimal,468.15612794946867
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,uflquad-psc-30-200.cbf,Optimal,554.9128473775874,554.9128473775874,618.8403851985931,618.8707828521729,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.uflquad-psc-30-200.txt,554.9128473775872,3.3306690738754696e-16,0.0,6.695102906240091e-7,Optimal,554.9147020284863
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly,uflquad-psc-30-300.cbf,Optimal,760.3457248369629,760.3457248369629,1540.262715101242,1540.2997438907623,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg_primmaxviolonly.uflquad-psc-30-300.txt,760.345724836963,1.2212453270876722e-15,0.0,6.212427942631216e-7,Optimal,760.3497003437362
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,robust_100_0.cbf,Optimal,-0.09746114737256809,-0.09746129554543662,269.3996319770813,269.3998758792877,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.robust_100_0.txt,-0.09746114737256809,1.1102230246251565e-16,2.861423387331974e-7,0.0,Optimal,-0.09746045278774099
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,robust_100_1.cbf,Optimal,-0.07208984126963636,-0.07208984126963636,78.7167100906372,78.71694779396057,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.robust_100_1.txt,-0.07208984126963636,4.5303061996238014e-10,1.0035972747290955e-10,0.0,Optimal,-0.07208984126933923
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,robust_200_0.cbf,Optimal,-0.14108946105213746,-0.14109068610017883,1681.3105008602142,1681.3107588291168,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.robust_200_0.txt,-0.14108946105213746,4.789699852014717e-9,2.115265948510192e-10,0.0,Optimal,-0.14108946792275015
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,robust_200_1.cbf,Optimal,-0.14274558532876974,-0.14274558532876974,1536.314024925232,1536.3146998882294,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.robust_200_1.txt,-0.14274558532876974,1.5957402448030233e-8,7.935548745896526e-10,0.0,Optimal,-0.1427455853286213
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,robust_20_0.cbf,Optimal,-0.07978485578674384,-0.07978485578674384,0.037420034408569336,0.037611961364746094,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.robust_20_0.txt,-0.07978485578674384,3.469446951953614e-17,2.9286399810812824e-7,0.0,Optimal,-0.07978486578214739
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,robust_30_0.cbf,Optimal,-0.04545144837333403,-0.04545144837333403,0.13466310501098633,0.1348738670349121,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.robust_30_0.txt,-0.04545144837333403,9.71445146547012e-17,2.538207889354882e-7,0.0,Optimal,-0.04545144635069692
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,robust_40_0.cbf,Optimal,-0.07601060355731429,-0.07601060355731429,0.4053528308868408,0.4055650234222412,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.robust_40_0.txt,-0.07601060355731429,4.163336342344337e-17,3.500660010063994e-7,0.0,Optimal,-0.07601000762777115
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,robust_50_0.cbf,Optimal,-0.0860884360678455,-0.0860884360678455,0.19479799270629883,0.19501590728759766,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.robust_50_0.txt,-0.0860884360678455,2.7755575615628914e-17,2.653722555867599e-7,0.0,Optimal,-0.08608843703881741
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,robust_50_1.cbf,Optimal,-0.08569538781052027,-0.08569538781052027,0.5439200401306152,0.5441200733184814,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.robust_50_1.txt,-0.08569538781052027,4.163336342344337e-17,3.653627049793329e-7,0.0,Optimal,-0.08569476460457666
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,shortfall_100_0.cbf,Optimal,-1.114112248475887,-1.114123169284833,728.2486131191254,728.2488520145416,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.shortfall_100_0.txt,-1.114112248475887,1.1102230246251565e-16,7.762182742121482e-7,0.0,Optimal,-1.1141122484758157
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,shortfall_100_1.cbf,Optimal,-1.1063498885029215,-1.1063608983881164,782.1137750148773,782.1140069961548,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.shortfall_100_1.txt,-1.1063498885029217,2.220446049250313e-16,6.598649781863752e-7,0.0,Optimal,-1.106349689869281
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,shortfall_200_0.cbf,UserLimit,-1.129615047457807,-1.1432138228013051,3600.0092809200287,3600.0095131397247,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.shortfall_200_0.txt,-1.129615047457807,2.220446049250313e-16,8.327916473371832e-7,0.0,Optimal,-1.1296150403827476
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,shortfall_200_1.cbf,UserLimit,-1.1354369357051908,-1.142628088952495,3600.0084760189056,3600.0087208747864,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.shortfall_200_1.txt,-1.1354369357051908,2.7755575615628914e-17,8.148952989617264e-7,0.0,Optimal,-1.1354369326994127
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,shortfall_20_0.cbf,Optimal,-1.0904894633278996,-1.0904894633278996,0.1280829906463623,0.12827801704406738,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.shortfall_20_0.txt,-1.0904894633278996,1.3877787807814457e-17,6.530565435924895e-7,0.0,Optimal,-1.0904894615439369
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,shortfall_30_0.cbf,Optimal,-1.080721396898054,-1.0807302206537608,0.2223801612854004,0.2225799560546875,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.shortfall_30_0.txt,-1.0807213968980542,1.1102230246251565e-16,6.582701754798137e-7,0.0,Optimal,-1.080721231939239
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,shortfall_40_0.cbf,Optimal,-1.0832169953571926,-1.0832275337255486,6.7825541496276855,6.782756805419922,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.shortfall_40_0.txt,-1.0832169953571924,1.4224732503009818e-15,6.509703451285098e-7,0.0,Optimal,-1.0832168004885683
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,shortfall_50_0.cbf,Optimal,-1.0954238460647636,-1.095434482730932,44.388097047805786,44.38832497596741,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.shortfall_50_0.txt,-1.0954238460647638,1.3877787807814457e-17,7.391517572452599e-7,0.0,Optimal,-1.0954235868907125
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,shortfall_50_1.cbf,Optimal,-1.1018229661921046,-1.1018229661921046,4.1964240074157715,4.196651935577393,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.shortfall_50_1.txt,-1.1018229661921046,2.220446049250313e-16,7.021451814137603e-7,0.0,Optimal,-1.1018227552269246
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,sssd-strong-15-4.cbf,Optimal,327997.9102318992,327994.637943705,4.638360023498535,4.638620853424072,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.sssd-strong-15-4.txt,327997.9102318992,4.440892098500626e-16,0.0,5.312309792060432e-8,Optimal,327997.76672820444
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,sssd-strong-15-8.cbf,Optimal,622512.742468716,622506.5202227193,329.34699296951294,329.3472990989685,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.sssd-strong-15-8.txt,622512.742468716,2.220446049250313e-16,0.0,1.910845703889663e-9,Optimal,622512.1135651637
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,sssd-strong-20-4.cbf,Optimal,287810.35305982886,287808.3070316044,0.23721694946289062,0.2374429702758789,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.sssd-strong-20-4.txt,287810.35305982886,8.881784197001252e-16,0.0,6.673070479523702e-7,Optimal,287810.34146473656
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,sssd-strong-20-8.cbf,Optimal,600350.3046045051,600344.3020136553,400.83811807632446,400.83842492103577,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.sssd-strong-20-8.txt,600350.3046045051,5.551115123125783e-17,0.0,2.697752576885648e-9,Optimal,600349.5583814541
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,sssd-strong-25-4.cbf,Optimal,311721.1207233857,311718.2152900099,0.3132021427154541,0.31343507766723633,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.sssd-strong-25-4.txt,311721.1207233857,0.0,0.0,1.8852564176441433e-8,Optimal,311721.02503954945
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,sssd-strong-25-8.cbf,Optimal,500752.93159158644,500747.9242006468,699.0193729400635,699.0196270942688,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.sssd-strong-25-8.txt,500752.9315915864,8.881784197001252e-16,0.0,1.3304391531798743e-6,Optimal,500753.08662093256
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,sssd-strong-30-4.cbf,Optimal,264127.50033314945,264124.8624275692,3.161677122116089,3.1619210243225098,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.sssd-strong-30-4.txt,264127.50033314945,8.881784197001252e-16,0.0,1.6982006556531815e-7,Optimal,264127.49773329985
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,sssd-strong-30-8.cbf,Optimal,528766.2342422126,528760.9489692365,113.32655215263367,113.32686686515808,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.sssd-strong-30-8.txt,528766.2342422126,0.0,0.0,4.1530180960869245e-8,Optimal,528766.253745855
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,sssd-weak-15-4.cbf,Optimal,327997.725010735,327994.4754345942,1.7225580215454102,1.7227978706359863,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.sssd-weak-15-4.txt,327997.725010735,4.440892098500626e-16,0.0,1.1465880419558871e-6,Optimal,327997.6899675544
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,sssd-weak-15-8.cbf,Optimal,622512.2712231304,622506.0471680623,67.29211711883545,67.2924370765686,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.sssd-weak-15-8.txt,622512.2712231304,2.220446049250313e-16,0.0,1.8500445029268064e-6,Optimal,622512.6931981026
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,sssd-weak-20-4.cbf,Optimal,287810.1986715786,287807.780521684,0.4500858783721924,0.45031094551086426,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.sssd-weak-20-4.txt,287810.1986715786,8.881784197001252e-16,0.0,1.2355735403701829e-6,Optimal,287810.3023247014
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,sssd-weak-20-8.cbf,Optimal,600350.3039859012,600344.300546723,1222.0210709571838,1222.0213840007782,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.sssd-weak-20-8.txt,600350.3039859012,1.1102230246251565e-16,0.0,6.188950130159299e-9,Optimal,600350.0617033017
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,sssd-weak-25-4.cbf,Optimal,311720.76825626596,311717.8763562283,0.607774019241333,0.6079750061035156,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.sssd-weak-25-4.txt,311720.76825626596,1.1102230246251565e-16,0.0,1.868162533336104e-6,Optimal,311720.9390242926
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,sssd-weak-25-8.cbf,Optimal,500753.27533219534,500748.26784517773,2028.2391228675842,2028.2394390106201,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.sssd-weak-25-8.txt,500753.2753321953,1.1102230246251565e-16,0.0,2.1161602803410062e-8,Optimal,500753.02148578945
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,sssd-weak-30-4.cbf,Optimal,264127.59160147776,264124.9739162157,3.151970148086548,3.152193069458008,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.sssd-weak-30-4.txt,264127.5916014777,8.881784197001252e-16,0.0,2.5087795341161012e-8,Optimal,264127.51494386466
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,sssd-weak-30-8.cbf,Optimal,528766.1529534127,528760.8653955918,294.2819149494171,294.28223490715027,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.sssd-weak-30-8.txt,528766.1529534127,4.440892098500626e-16,0.0,8.550789916128565e-7,Optimal,528766.1495234175
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,stolpe07-8.1flowc.cbf,Optimal,6.949598500545081,6.949598500545081,6.787714958190918,6.788341999053955,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.stolpe07-8.1flowc.txt,6.949598500545081,4.440892098500626e-16,0.0,5.89144956847365e-7,Optimal,6.949599395216694
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,stolpe07-8.2flowc.cbf,Optimal,15.81917809145552,15.819025377632224,68.13224911689758,68.13325905799866,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.stolpe07-8.2flowc.txt,15.81917809145552,8.881784197001252e-16,0.0,1.3093747179837578e-6,Optimal,15.819180026891006
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,stolpe07-8.3flowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.stolpe07-8.3flowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,tls2.cbf,Optimal,5.3,5.300000000000001,0.026645898818969727,0.02719593048095703,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.tls2.txt,5.3,0.0,1.171460837667837e-6,0.0,Optimal,5.3
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,tls4.cbf,Optimal,8.299999999999999,8.299999999999999,4.194021940231323,4.195137977600098,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.tls4.txt,8.3,0.0,1.1124062098133436e-6,0.0,Optimal,8.3
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,tls5.cbf,UserLimit,10.399999999999999,7.999999999999986,3600.0012378692627,3600.0027661323547,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.tls5.txt,10.4,0.0,2.038973559592705e-5,0.0,Optimal,10.4
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,uflquad-nopsc-10-100.cbf,Optimal,540.2877138217715,540.2877138217715,18.111454963684082,18.115713834762573,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.uflquad-nopsc-10-100.txt,540.2877138217715,1.5167798794735177e-8,0.0,0.0,Optimal,540.2875210691132
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,uflquad-nopsc-10-150.cbf,Optimal,709.6477762048867,709.6477762048867,60.001853942871094,60.01425790786743,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.uflquad-nopsc-10-150.txt,709.6477762048867,2.6360185145790638e-9,0.0,0.0,Optimal,709.6475773760997
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,uflquad-nopsc-20-100.cbf,Optimal,399.53753950772796,399.53753950772796,491.65706396102905,491.66597294807434,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.uflquad-nopsc-20-100.txt,399.53753950772796,3.61685548178059e-9,0.0,0.0,Optimal,399.53711083649466
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,uflquad-nopsc-20-150.cbf,Optimal,568.7174574205521,568.7174574205521,1984.2094459533691,1984.2279047966003,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.uflquad-nopsc-20-150.txt,568.7174574205521,4.186778479464692e-9,0.0,0.0,Optimal,568.7167264754628
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,uflquad-nopsc-30-100.cbf,Optimal,355.2412224685786,355.2412224685786,532.5985538959503,532.6170480251312,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.uflquad-nopsc-30-100.txt,355.24122246857866,4.57303117595842e-9,0.0,0.0,Optimal,355.2403494531553
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,uflquad-nopsc-30-150.cbf,Optimal,468.1562474788776,468.1551203484619,1756.078619003296,1756.1015131473541,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.uflquad-nopsc-30-150.txt,468.1562474788776,2.2353201734048866e-8,0.0,5.51169511420202e-9,Optimal,468.15612794946867
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,uflquad-nopsc-30-200.cbf,UserLimit,562.9623474241812,485.9406906212542,3600.1139719486237,3600.141853094101,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.uflquad-nopsc-30-200.txt,562.9623474241812,5.111347012309864e-9,0.0,0.0,Optimal,562.9620146713187
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,uflquad-nopsc-30-300.cbf,UserLimit,788.3641401242841,585.9978616452105,3600.271423101425,3600.313686132431,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.uflquad-nopsc-30-300.txt,788.3641401242841,1.9312117460756895e-9,0.0,0.0,Optimal,788.3636493833047
PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg,uflquad-psc-10-100.cbf,Optimal,540.2865329918014,540.2865329918014,4.052851915359497,4.056567907333374,PAJ_NEW_MSD_CPLEX_MOSEK_noprimsocdisagg.uflquad-psc-10-100.txt,540.2865329918013,2.220446049250313e-16,0.0,8.372222277674979e-7,Optimal,540.2875210691132
