solver,instance,status,objval_reported,objbound,solvertime,totaltime,filename,objval_solution,max_linear_violation,max_soc_violation,max_socrot_violation,validator_status,validator_objval
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-strong-15-8.cbf,Optimal,622512.703285378,622506.4814522937,270.52874779701233,270.6689941883087,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-strong-15-8.txt,622512.703285378,2.220446049250313e-16,0.0,9.136350609395549e-8,Optimal,622512.1135651637
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-strong-20-4.cbf,Optimal,287810.35305982863,287810.12046584266,0.20904898643493652,0.35109496116638184,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-strong-20-4.txt,287810.35305982863,8.881784197001252e-16,0.0,3.3912749941578113e-7,Optimal,287810.34146473656
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-strong-20-8.cbf,Optimal,600350.0935317571,600344.8928099317,208.9007921218872,209.04902815818787,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-strong-20-8.txt,600350.093531757,5.551115123125783e-17,0.0,6.698970491658685e-7,Optimal,600349.5583814541
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-strong-25-4.cbf,Optimal,311721.1207233857,311718.2297509298,0.2054450511932373,0.3507881164550781,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-strong-25-4.txt,311721.1207233857,0.0,0.0,9.736704109641892e-9,Optimal,311721.02503954945
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-strong-25-8.cbf,Optimal,500753.226237703,500748.2189405559,257.2389540672302,257.3883488178253,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-strong-25-8.txt,500753.226237703,0.0,0.0,3.4821594274703216e-8,Optimal,500753.08662093256
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-strong-30-4.cbf,Optimal,264127.50033314945,264124.87058566604,2.574065923690796,2.718806028366089,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-strong-30-4.txt,264127.50033314945,8.881784197001252e-16,0.0,9.810407863852788e-8,Optimal,264127.49773329985
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-strong-30-8.cbf,Optimal,528766.2342422126,528760.947598575,241.99251794815063,242.14235305786133,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-strong-30-8.txt,528766.2342422126,0.0,0.0,2.0784848731025818e-8,Optimal,528766.253745855
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-weak-15-4.cbf,Optimal,327997.91773159243,327994.75843326066,5.546589136123657,5.693318843841553,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-weak-15-4.txt,327997.91773159243,4.440892098500626e-16,0.0,3.5420111288431144e-9,Optimal,327997.6899675544
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-weak-15-8.cbf,Optimal,622512.7250609775,622506.5004492678,97.16546607017517,97.31890511512756,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-weak-15-8.txt,622512.7250609775,1.1102230246251565e-16,0.0,6.9842931438302e-9,Optimal,622512.6931981026
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-weak-20-4.cbf,Optimal,287810.4485450206,287807.73737056414,0.5054118633270264,0.6502928733825684,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-weak-20-4.txt,287810.4485450206,1.1102230246251565e-16,0.0,1.5566655520160566e-8,Optimal,287810.3023247014
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-weak-20-8.cbf,Optimal,600349.9827275509,600343.9793914865,412.3496789932251,412.5051779747009,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-weak-20-8.txt,600349.9827275509,1.1102230246251565e-16,0.0,1.2611674793383543e-7,Optimal,600350.0617033017
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-weak-25-4.cbf,Optimal,311720.8246293824,311718.5084707892,0.502453088760376,0.6507968902587891,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-weak-25-4.txt,311720.8246293824,1.1102230246251565e-16,0.0,8.54025497432076e-7,Optimal,311720.9390242926
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-weak-25-8.cbf,UserLimit,500752.72513571975,500660.62467466935,3600.001312017441,3600.150481939316,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-weak-25-8.txt,500752.72513571975,4.440892098500626e-16,0.0,8.984892960750557e-7,Optimal,500753.02148578945
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-weak-30-4.cbf,Optimal,264127.59160147776,264124.9642581537,3.7303431034088135,3.8786630630493164,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-weak-30-4.txt,264127.5916014777,8.881784197001252e-16,0.0,1.3597699410894393e-8,Optimal,264127.51494386466
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,sssd-weak-30-8.cbf,Optimal,528766.180059564,528760.8930177268,273.12429094314575,273.26727294921875,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.sssd-weak-30-8.txt,528766.1800595642,4.440892098500626e-16,0.0,3.5782485441337997e-7,Optimal,528766.1495234175
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,stolpe07-8.1flowc.cbf,Optimal,6.949597937705573,6.949597937705573,6.738892078399658,6.888429880142212,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.stolpe07-8.1flowc.txt,6.949597937705573,2.220446049250313e-16,0.0,5.020158815316478e-7,Optimal,6.949599370904201
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,stolpe07-8.2flowc.cbf,Optimal,15.81917945768503,15.819024798354095,55.50746989250183,55.6502480506897,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.stolpe07-8.2flowc.txt,15.81917945768503,7.43900603339398e-8,0.0,3.5354585925517767e-9,Optimal,15.819180111377124
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,stolpe07-8.3flowc.cbf,Optimal,46.42341691631722,46.4230133694405,522.6183710098267,522.7595000267029,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.stolpe07-8.3flowc.txt,46.42341691631722,1.1102230246251565e-15,0.0,9.791231936340239e-7,Optimal,46.423423055038995
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,tls2.cbf,Optimal,5.3,5.3,0.038558006286621094,0.18210101127624512,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.tls2.txt,5.3,0.0,0.0,0.0,Optimal,5.3
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,tls4.cbf,Optimal,8.3,8.3,10.328413009643555,10.483758926391602,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.tls4.txt,8.3,0.0,4.661190633470369e-8,0.0,Optimal,8.3
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,tls5.cbf,UserLimit,10.3,7.691463640934231,3600.0013999938965,3600.1530890464783,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.tls5.txt,10.3,0.0,7.856807648920494e-9,0.0,Optimal,10.3
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-nopsc-10-100.cbf,Optimal,540.2877138217715,540.2877138217715,19.61273980140686,19.765631914138794,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-nopsc-10-100.txt,540.2877138217715,1.5167798794735177e-8,0.0,0.0,Optimal,540.2875210691132
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-nopsc-10-150.cbf,Optimal,709.6477762048867,709.6477762048867,47.85538196563721,48.025537967681885,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-nopsc-10-150.txt,709.6477762048867,2.6360185145790638e-9,0.0,0.0,Optimal,709.6475773760997
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-nopsc-20-100.cbf,Optimal,399.53753950772796,399.53753950772796,351.56685304641724,351.7359480857849,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-nopsc-20-100.txt,399.53753950772796,3.61685548178059e-9,0.0,0.0,Optimal,399.53711083649466
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-nopsc-20-150.cbf,Optimal,568.7174574205521,568.7174574205521,687.5474648475647,687.7394089698792,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-nopsc-20-150.txt,568.7174574205521,4.186778479464692e-9,0.0,0.0,Optimal,568.7167264754628
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-nopsc-30-100.cbf,Optimal,355.2412224685786,355.2394694148448,601.434602022171,601.6198189258575,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-nopsc-30-100.txt,355.24122246857866,4.57303117595842e-9,0.0,0.0,Optimal,355.2403494531553
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-nopsc-30-150.cbf,Optimal,468.1562474788776,468.1562474788776,1000.9157531261444,1001.121955871582,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-nopsc-30-150.txt,468.1562474788776,2.2353201734048866e-8,0.0,8.852263588821074e-9,Optimal,468.15612794946867
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-nopsc-30-200.cbf,UserLimit,554.9150872053742,521.6807279278639,3600.115978002548,3600.346477985382,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-nopsc-30-200.txt,554.9150872053742,2.474044524802821e-9,0.0,0.0,Optimal,554.9147020284863
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-nopsc-30-300.cbf,UserLimit,770.0504921834738,610.8725409440378,3600.0818209648132,3600.36109995842,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-nopsc-30-300.txt,770.0504921834738,1.3458687497802657e-9,0.0,0.0,Optimal,770.0499914659006
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-psc-10-100.cbf,Optimal,540.2875483878192,540.2875483878192,3.453212022781372,3.614470958709717,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-psc-10-100.txt,540.2875483878194,7.249508771067781e-10,0.0,0.0,Optimal,540.2875210691132
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-psc-10-150.cbf,Optimal,709.6482792329886,709.6452452156701,7.575281143188477,7.749417066574097,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-psc-10-150.txt,709.6482792329886,8.169348197917259e-9,0.0,0.0,Optimal,709.6475773760997
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-psc-20-100.cbf,Optimal,399.5373159263287,399.5373159263287,15.95592999458313,16.130906105041504,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-psc-20-100.txt,399.5373159263287,1.5404524322804036e-9,0.0,0.0,Optimal,399.53711083649466
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-psc-20-150.cbf,Optimal,568.716778784194,568.716778784194,33.16301393508911,33.35172200202942,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-psc-20-150.txt,568.716778784194,2.859019687662112e-10,0.0,0.0,Optimal,568.7167264754628
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-psc-30-100.cbf,Optimal,355.24091850537945,355.24091850537945,32.05993294715881,32.250247955322266,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-psc-30-100.txt,355.24091850537945,2.591692749298602e-9,0.0,0.0,Optimal,355.2403494531553
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-psc-30-150.cbf,Optimal,468.1561640158349,468.1561263641604,22.18019700050354,22.394458055496216,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-psc-30-150.txt,468.1561640158349,1.5366796723981224e-10,0.0,0.0,Optimal,468.15612794946867
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-psc-30-200.cbf,Optimal,554.9149374901131,554.9149374901131,62.025627851486206,62.266359090805054,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-psc-30-200.txt,554.9149374901132,6.011827702323558e-10,0.0,0.0,Optimal,554.9147020284863
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6,uflquad-psc-30-300.cbf,Optimal,760.3500405482748,760.3500405482748,218.40699195861816,218.69503903388977,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs6.uflquad-psc-30-300.txt,760.3500405482748,6.254959883378319e-10,0.0,0.0,Optimal,760.3497003437362
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,100_0_5_w.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.100_0_5_w.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,10_0_5_w.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.10_0_5_w.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,150_0_5_w.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.150_0_5_w.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,200_0_5_w.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.200_0_5_w.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,20_0_5_w.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.20_0_5_w.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,50_0_5_w.cbf,UserLimit,9.965933935851304e6,9.963068347337928e6,3600.025192975998,3600.1964728832245,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.50_0_5_w.txt,9.965933935851289e6,1.624038215020107e-8,0.0,9.639217608548023e-7,Optimal,9.96593392403153e6
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,75_0_5_w.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.75_0_5_w.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,achtziger_stolpe06-6.1flowc.cbf,Optimal,1.8563396710487576,1.8563396710487576,0.08259391784667969,0.22264695167541504,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.achtziger_stolpe06-6.1flowc.txt,1.8563396710487576,1.5700924586837695e-16,0.0,4.5727635411552114e-7,Optimal,1.8563402244992748
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,achtziger_stolpe06-6.2flowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.achtziger_stolpe06-6.2flowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,achtziger_stolpe06-6.5bflowc.cbf,UserLimit,1.8977543062190745,1.8557632917955023,3600.0216479301453,3600.186169862747,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.achtziger_stolpe06-6.5bflowc.txt,1.8977543062190745,6.589226839807244e-9,0.0,4.405563729381612e-7,Optimal,1.8977544072140236
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,achtziger_stolpe06-6.5flowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.achtziger_stolpe06-6.5flowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,achtziger_stolpe07-5.1flowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.achtziger_stolpe07-5.1flowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,achtziger_stolpe07-5.2bflowc.cbf, , , , , ,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.achtziger_stolpe07-5.2bflowc.txt, , , , , , 
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,achtziger_stolpe07-5.2flowc.cbf,Optimal,49.140610745776605,49.14012793196233,294.36156392097473,294.5020110607147,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.achtziger_stolpe07-5.2flowc.txt,49.140610745776605,1.709743457922741e-14,0.0,7.324106265915731e-7,Optimal,49.14061402639913
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,achtziger_stolpe07-5.3flowc.cbf,Optimal,7.71605213396126,7.71605213396126,3.310238838195801,3.4523658752441406,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.achtziger_stolpe07-5.3flowc.txt,7.71605213396126,2.220446049250313e-16,0.0,9.364417241641831e-9,Optimal,7.716052530189863
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,b1bigflowc.cbf,Optimal,5.777365426694138,5.777308750648081,1061.7863821983337,1061.9276330471039,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.b1bigflowc.txt,5.777365426694138,9.992007221626409e-16,0.0,3.3476252347952595e-7,Optimal,5.777366165274609
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n50_m10_o1_5.cbf,Optimal,19331.0,19331.0,0.14426112174987793,0.28325414657592773,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n50_m10_o1_5.txt,19331.0,2.842170943040401e-14,0.0,7.10457470631809e-10,Optimal,19331.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n50_m10_o3_5.cbf,Optimal,18596.000000000004,18596.000000000004,0.3591740131378174,0.5013010501861572,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n50_m10_o3_5.txt,18596.000000000004,2.842170943040401e-14,0.0,0.0,Optimal,18596.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n50_m10_o5_5.cbf,Optimal,18365.0,18365.0,0.23836803436279297,0.37856602668762207,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n50_m10_o5_5.txt,18365.0,0.0,0.0,2.6368013550381875e-7,Optimal,18365.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n50_m20_o1_5.cbf,Optimal,14635.00000000007,14635.00000000007,0.2164478302001953,0.36127591133117676,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n50_m20_o1_5.txt,14635.00000000007,7.460698725481052e-14,0.0,6.142362138916724e-7,Optimal,14635.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n50_m20_o3_5.cbf,Optimal,13652.0,13652.0,0.44928503036499023,0.5919528007507324,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n50_m20_o3_5.txt,13652.0,5.684341886080802e-14,0.0,5.684341886080802e-14,Optimal,13652.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n50_m20_o5_5.cbf,Optimal,13069.999999999996,13069.999999999996,0.5677268505096436,0.709388017654419,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n50_m20_o5_5.txt,13069.999999999996,5.684341886080802e-14,0.0,2.7674343527905876e-7,Optimal,13070.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n75_m10_o1_5.cbf,Optimal,30802.000000000007,30802.000000000007,0.7087728977203369,0.8477258682250977,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n75_m10_o1_5.txt,30802.000000000007,2.6423307986078726e-14,0.0,8.242221838372643e-7,Optimal,30802.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n75_m10_o3_5.cbf,Optimal,29489.0,29489.0,6.244585990905762,6.38672399520874,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n75_m10_o3_5.txt,29489.0,5.684341886080802e-14,0.0,9.344789759779815e-7,Optimal,29489.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n75_m10_o5_5.cbf,Optimal,29070.0,29070.0,5.643886089324951,5.785022974014282,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n75_m10_o5_5.txt,29070.0,5.684341886080802e-14,0.0,7.643461685802322e-8,Optimal,29070.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n75_m20_o1_5.cbf,Optimal,27332.0,27332.0,2.0458831787109375,2.188101053237915,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n75_m20_o1_5.txt,27332.0,1.4210854715202004e-14,0.0,6.241759820113657e-8,Optimal,27332.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n75_m20_o3_5.cbf,Optimal,25583.999999999993,25583.999999999993,21.31223177909851,21.455409049987793,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n75_m20_o3_5.txt,25583.999999999993,5.684341886080802e-14,0.0,4.992187996322173e-9,Optimal,25584.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,ck_n75_m20_o5_5.cbf,Optimal,24838.0,24838.0,22.06398892402649,22.209527015686035,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.ck_n75_m20_o5_5.txt,24838.0,2.115371103172947e-6,0.0,0.0,Optimal,24838.0
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,classical_200_0.cbf,UserLimit,-0.11065510000042075,-0.12255794799730704,3600.024451971054,3600.1662380695343,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.classical_200_0.txt,-0.11065510000042075,4.5879933185943855e-10,2.299644363823461e-10,0.0,Optimal,-0.11065510000044096
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,classical_200_1.cbf,UserLimit,-0.11667885168379014,-0.12317583176530895,3600.004613876343,3600.1456010341644,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.classical_200_1.txt,-0.11667885168379014,1.7007181885020373e-8,1.076261441079751e-8,0.0,Optimal,-0.11667885169141493
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,classical_200_2.cbf,UserLimit,-0.10993429580387075,-0.12184998493956566,3600.005151987076,3600.14812707901,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.classical_200_2.txt,-0.10993429580387075,9.851440996300198e-9,3.4152451700020237e-9,0.0,Optimal,-0.10993429580363744
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,classical_20_0.cbf,Optimal,-0.08229530319495529,-0.08229530319495529,0.20173001289367676,0.3432290554046631,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.classical_20_0.txt,-0.08229530319495529,1.3877787807814457e-17,7.548706107696201e-7,0.0,Optimal,-0.0822951539216543
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,classical_30_0.cbf,Optimal,-0.07981471441878571,-0.07981471441878571,0.23148107528686523,0.3737008571624756,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.classical_30_0.txt,-0.07981471441878571,2.220446049250313e-16,9.72374445740165e-7,0.0,Optimal,-0.07981449550783673
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,classical_40_0.cbf,Optimal,-0.08152133626323799,-0.08152173755869652,3.123173952102661,3.2623050212860107,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.classical_40_0.txt,-0.08152133626323799,2.7755575615628914e-17,9.681522558369071e-7,0.0,Optimal,-0.0815210613134478
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,classical_50_0.cbf,Optimal,-0.09074152510409358,-0.09074152510409358,69.31959700584412,69.45749497413635,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.classical_50_0.txt,-0.09074152510409358,1.1102230246251565e-16,9.540875852975805e-7,0.0,Optimal,-0.09074141496674216
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,classical_50_1.cbf,Optimal,-0.09476050357572607,-0.09476050357572607,7.145192861557007,7.284888982772827,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.classical_50_1.txt,-0.09476050357572607,2.7755575615628914e-17,7.115037759797271e-7,0.0,Optimal,-0.09476022510304141
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,classical_50_2.cbf,Optimal,-0.09052821309282201,-0.09052821309282201,5.686535120010376,5.834474086761475,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.classical_50_2.txt,-0.09052821309282201,1.3877787807814457e-17,9.785524412164737e-7,0.0,Optimal,-0.09052797338411674
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,clay0203h.cbf,Optimal,41573.25957380812,41573.25957380813,0.30990004539489746,0.45883917808532715,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.clay0203h.txt,41573.25957380812,8.526512829121202e-14,8.38565284766446e-7,0.0,Optimal,41573.246204639756
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,clay0203m.cbf,Optimal,41573.26222978906,41573.26222978906,0.49311399459838867,0.6398520469665527,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.clay0203m.txt,41573.26222978906,0.0,6.197642505867407e-7,0.0,Optimal,41573.262972170574
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,clay0204h.cbf,Optimal,6545.0,6545.0,3.45504093170166,3.6029579639434814,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.clay0204h.txt,6545.0,9.094947017729282e-13,8.70964413479669e-7,0.0,Optimal,6545.000000181906
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,clay0204m.cbf,Optimal,6545.0,6545.0,1.0892701148986816,1.2489209175109863,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.clay0204m.txt,6545.0,0.0,2.7048562145637334e-7,0.0,Optimal,6545.0000001565395
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,clay0205h.cbf,Optimal,8092.5,8092.5,25.816149950027466,25.973459005355835,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.clay0205h.txt,8092.5,1.8189894035458565e-12,5.525089363800362e-8,0.0,Optimal,8092.5044338815605
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,clay0205m.cbf,Optimal,8092.5,8092.5,11.637603044509888,11.798799991607666,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.clay0205m.txt,8092.5,1.4210854715202004e-14,8.259102415308917e-7,0.0,Optimal,8092.5000013115705
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,clay0303h.cbf,Optimal,26669.083281486746,26669.083281486746,0.9844920635223389,1.1446199417114258,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.clay0303h.txt,26669.083281486746,2.7284841053187847e-12,8.20649802335538e-7,0.0,Optimal,26669.052183374413
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,clay0303m.cbf,Optimal,26669.10957003093,26669.10957003093,1.0510008335113525,1.2103400230407715,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.clay0303m.txt,26669.10957003093,0.0,8.542550631318591e-7,0.0,Optimal,26669.110975320677
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,clay0304h.cbf,Optimal,40262.37269639516,40262.37269639516,4.353895902633667,4.515107870101929,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.clay0304h.txt,40262.37269639516,0.0,4.820623189516482e-7,0.0,Optimal,40262.3861989221
PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7,clay0304m.cbf,Optimal,40262.38752654889,40262.38752654889,4.117254972457886,4.278359889984131,PAJ_NEW_MSD_CPLEX_MOSEK_eprhs7.clay0304m.txt,40262.38752654889,3.552713678800501e-15,8.741826604818925e-7,0.0,Optimal,40262.38799650005
